hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1703.0,,,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2744.0,,24.0,24.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,51.0,3922.0,1.0,50.0,50.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,5085.0,8.0,87.0,63.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,6453.0,36.0,117.0,79.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,187.0,8468.0,83.0,159.0,104.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,347.0,11063.0,162.0,237.0,185.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,501.0,13403.0,248.0,310.0,253.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,605.0,15402.0,315.0,379.0,290.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,687.0,17068.0,367.0,443.0,320.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,744.0,18470.0,390.0,501.0,354.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19788.0,424.0,544.0,368.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,868.0,20802.0,478.0,615.0,390.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,942.0,21417.0,539.0,648.0,403.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,985.0,21689.0,570.0,663.0,415.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,990.0,21689.0,575.0,669.0,415.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,991.0,21689.0,576.0,669.0,415.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,991.0,21689.0,576.0,669.0,415.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,991.0,21689.0,576.0,669.0,415.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,993.0,21791.0,576.0,677.0,417.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1017.0,22265.0,590.0,696.0,427.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1135.0,23493.0,648.0,738.0,487.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1377.0,25144.0,833.0,885.0,544.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1606.0,25889.0,1027.0,996.0,579.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1725.0,26409.0,1122.0,1042.0,603.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1842.0,27062.0,1196.0,1085.0,646.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1961.0,27772.0,1277.0,1126.0,684.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2113.0,28749.0,1382.0,1185.0,731.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2245.0,29766.0,1451.0,1251.0,794.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2346.0,30886.0,1504.0,1354.0,842.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2467.0,32275.0,1558.0,1422.0,909.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2574.0,33675.0,1625.0,1487.0,949.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2658.0,34857.0,1675.0,1543.0,983.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2750.0,35972.0,1734.0,1600.0,1016.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2850.0,36927.0,1781.0,1646.0,1069.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2920.0,37815.0,1811.0,1680.0,1109.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2998.0,38536.0,1846.0,1716.0,1152.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3049.0,38946.0,1871.0,1745.0,1178.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3078.0,39140.0,1894.0,1750.0,1184.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3084.0,39140.0,1900.0,1753.0,1184.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3084.0,39140.0,1900.0,1753.0,1184.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3084.0,39140.0,1900.0,1753.0,1184.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3084.0,39140.0,1900.0,1753.0,1184.0,20162.0
