hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1741.0,6.0,6.0,3.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2809.0,9.0,18.0,15.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3938.0,15.0,39.0,22.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4930.0,27.0,58.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,6320.0,54.0,88.0,56.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,176.0,8141.0,89.0,122.0,87.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,316.0,10771.0,155.0,182.0,161.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,461.0,13207.0,220.0,278.0,241.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,562.0,14910.0,280.0,349.0,282.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,679.0,16484.0,363.0,408.0,316.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,762.0,17734.0,392.0,450.0,370.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,808.0,18955.0,415.0,500.0,393.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,870.0,19954.0,444.0,533.0,426.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,916.0,20492.0,464.0,568.0,452.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,951.0,20779.0,486.0,584.0,465.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,954.0,20779.0,489.0,584.0,465.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,954.0,20779.0,489.0,584.0,465.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,954.0,20779.0,489.0,584.0,465.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,954.0,20779.0,489.0,584.0,465.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,961.0,20865.0,494.0,587.0,467.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,988.0,21334.0,510.0,618.0,478.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1119.0,22669.0,576.0,703.0,543.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1563.0,24271.0,874.0,838.0,689.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1908.0,25018.0,1158.0,908.0,750.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2055.0,25506.0,1257.0,951.0,798.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2167.0,26121.0,1332.0,987.0,835.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2299.0,26886.0,1409.0,1046.0,890.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2428.0,27808.0,1452.0,1115.0,976.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2553.0,28872.0,1501.0,1207.0,1052.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2679.0,30011.0,1554.0,1247.0,1125.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2763.0,31513.0,1584.0,1305.0,1179.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2847.0,32889.0,1612.0,1371.0,1235.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2941.0,34033.0,1662.0,1429.0,1279.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3052.0,35185.0,1721.0,1497.0,1331.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3124.0,36161.0,1761.0,1533.0,1363.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3196.0,37090.0,1810.0,1581.0,1386.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3274.0,37821.0,1847.0,1628.0,1427.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3315.0,38283.0,1874.0,1660.0,1441.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3344.0,38485.0,1897.0,1674.0,1447.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3349.0,38485.0,1902.0,1677.0,1447.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3349.0,38485.0,1902.0,1677.0,1447.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3350.0,38485.0,1903.0,1677.0,1447.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3350.0,38485.0,1903.0,1677.0,1447.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3359.0,38572.0,1911.0,1679.0,1448.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3393.0,39053.0,1934.0,1713.0,1459.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3654.0,40299.0,2113.0,1830.0,1541.0,20920.0
