hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1810.0,1.0,6.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2731.0,8.0,7.0,13.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3845.0,12.0,18.0,27.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4932.0,33.0,45.0,40.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6288.0,44.0,75.0,56.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,185.0,8184.0,89.0,106.0,96.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,319.0,10783.0,142.0,138.0,177.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,454.0,13007.0,225.0,216.0,229.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,589.0,15000.0,313.0,271.0,276.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,679.0,16559.0,350.0,312.0,329.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,737.0,17821.0,382.0,355.0,355.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,821.0,19006.0,415.0,395.0,406.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,920.0,20051.0,471.0,441.0,449.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,961.0,20432.0,501.0,476.0,460.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,989.0,20689.0,522.0,492.0,467.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,995.0,20689.0,528.0,493.0,467.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,995.0,20689.0,528.0,493.0,467.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,995.0,20689.0,528.0,493.0,467.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,995.0,20689.0,528.0,493.0,467.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1001.0,20810.0,531.0,498.0,470.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1030.0,21303.0,545.0,518.0,485.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1178.0,22527.0,621.0,570.0,557.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1539.0,24306.0,841.0,729.0,698.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1863.0,25044.0,1095.0,828.0,768.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2042.0,25663.0,1217.0,880.0,825.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2149.0,26254.0,1295.0,915.0,854.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2255.0,27006.0,1365.0,948.0,890.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2386.0,27916.0,1446.0,1006.0,940.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2498.0,28910.0,1512.0,1061.0,986.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2597.0,30069.0,1570.0,1136.0,1027.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2702.0,31602.0,1632.0,1210.0,1070.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2842.0,33076.0,1726.0,1269.0,1116.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2939.0,34218.0,1785.0,1326.0,1154.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3059.0,35263.0,1826.0,1368.0,1233.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3152.0,36211.0,1875.0,1425.0,1277.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3215.0,37067.0,1910.0,1488.0,1305.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3278.0,37771.0,1945.0,1540.0,1333.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3323.0,38298.0,1977.0,1592.0,1346.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3342.0,38473.0,1995.0,1609.0,1347.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3343.0,38473.0,1996.0,1612.0,1347.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3343.0,38473.0,1996.0,1612.0,1347.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3343.0,38473.0,1996.0,1612.0,1347.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3343.0,38473.0,1996.0,1612.0,1347.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3354.0,38530.0,2000.0,1613.0,1354.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3413.0,38976.0,2041.0,1643.0,1372.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3714.0,40167.0,2253.0,1739.0,1461.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4308.0,41836.0,2684.0,1917.0,1624.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4734.0,42667.0,3049.0,2057.0,1685.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4912.0,43230.0,3170.0,2101.0,1742.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5056.0,44051.0,3259.0,2145.0,1797.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5192.0,44912.0,3340.0,2217.0,1852.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5347.0,45970.0,3413.0,2278.0,1934.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5487.0,47347.0,3490.0,2340.0,1997.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5692.0,49088.0,3560.0,2426.0,2132.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5934.0,51526.0,3644.0,2547.0,2290.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6171.0,53829.0,3756.0,2682.0,2415.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6396.0,55825.0,3897.0,2809.0,2499.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6668.0,57384.0,4072.0,2950.0,2596.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6880.0,58664.0,4220.0,3029.0,2660.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7062.0,60000.0,4326.0,3117.0,2736.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7170.0,60909.0,4387.0,3194.0,2783.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7287.0,61594.0,4457.0,3231.0,2830.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7342.0,61851.0,4505.0,3251.0,2837.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7347.0,61851.0,4510.0,3254.0,2837.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7347.0,61851.0,4510.0,3254.0,2837.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7347.0,61851.0,4510.0,3254.0,2837.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7348.0,61851.0,4511.0,3254.0,2837.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7370.0,61999.0,4521.0,3267.0,2849.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7505.0,62495.0,4624.0,3286.0,2881.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7980.0,63922.0,4958.0,3451.0,3022.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8888.0,65661.0,5625.0,3676.0,3263.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9528.0,66699.0,6155.0,3859.0,3373.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9904.0,67618.0,6454.0,3993.0,3450.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10186.0,68615.0,6633.0,4105.0,3553.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10394.0,69666.0,6784.0,4193.0,3610.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10595.0,70857.0,6876.0,4275.0,3719.0,37288.0
