hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1615.0,1.0,6.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2577.0,5.0,33.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3789.0,7.0,48.0,11.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4992.0,26.0,86.0,24.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6191.0,42.0,108.0,45.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8039.0,67.0,157.0,73.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10639.0,92.0,211.0,157.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,351.0,12943.0,134.0,284.0,217.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,472.0,14841.0,213.0,365.0,259.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,555.0,16458.0,257.0,420.0,298.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,656.0,17830.0,318.0,501.0,338.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,731.0,18974.0,369.0,542.0,362.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,786.0,19890.0,396.0,576.0,390.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,828.0,20451.0,423.0,597.0,405.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,844.0,20723.0,431.0,611.0,413.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,847.0,20723.0,434.0,611.0,413.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,847.0,20723.0,434.0,611.0,413.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,847.0,20723.0,434.0,611.0,413.0,10568.0
