hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1680.0,1.0,5.0,,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2651.0,1.0,21.0,5.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3802.0,12.0,45.0,10.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4933.0,24.0,104.0,31.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6262.0,35.0,153.0,66.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8046.0,67.0,197.0,90.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10635.0,106.0,264.0,117.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,333.0,13075.0,160.0,338.0,173.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,459.0,15030.0,233.0,414.0,226.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,573.0,16772.0,293.0,493.0,280.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,652.0,18288.0,348.0,554.0,304.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,19430.0,389.0,596.0,318.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,800.0,20457.0,457.0,654.0,343.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,850.0,20996.0,494.0,701.0,356.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,880.0,21262.0,522.0,711.0,358.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,885.0,21262.0,527.0,713.0,358.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,886.0,21262.0,528.0,713.0,358.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,886.0,21262.0,528.0,714.0,358.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,886.0,21262.0,528.0,714.0,358.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,890.0,21397.0,531.0,718.0,359.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,912.0,21872.0,548.0,742.0,364.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1058.0,23216.0,642.0,822.0,416.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1435.0,24752.0,903.0,951.0,532.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1687.0,25418.0,1117.0,1026.0,570.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1837.0,26007.0,1236.0,1072.0,601.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1966.0,26733.0,1303.0,1135.0,663.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2092.0,27504.0,1384.0,1199.0,708.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2230.0,28475.0,1473.0,1271.0,757.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2393.0,29514.0,1591.0,1356.0,802.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2504.0,30631.0,1663.0,1416.0,841.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2613.0,32003.0,1720.0,1469.0,893.0,16448.0
