hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1626.0,3.0,2.0,2.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2594.0,6.0,7.0,6.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3616.0,14.0,24.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4666.0,19.0,58.0,34.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6086.0,38.0,84.0,42.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8129.0,73.0,128.0,71.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10746.0,117.0,178.0,114.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,372.0,13087.0,215.0,270.0,157.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,15017.0,304.0,360.0,187.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,610.0,16653.0,379.0,437.0,231.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,678.0,18103.0,425.0,506.0,253.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,19215.0,469.0,560.0,265.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,811.0,20169.0,524.0,612.0,287.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,853.0,20679.0,552.0,637.0,301.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,873.0,20883.0,568.0,648.0,305.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,878.0,20883.0,573.0,651.0,305.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,878.0,20883.0,573.0,652.0,305.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,878.0,20883.0,573.0,652.0,305.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,878.0,20883.0,573.0,652.0,305.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,882.0,20976.0,574.0,657.0,308.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,902.0,21453.0,583.0,680.0,319.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1028.0,22957.0,657.0,743.0,371.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1415.0,24724.0,939.0,911.0,476.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1743.0,25504.0,1219.0,1030.0,524.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1904.0,25997.0,1349.0,1072.0,555.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2011.0,26642.0,1433.0,1111.0,578.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2117.0,27359.0,1508.0,1169.0,609.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2209.0,28331.0,1552.0,1219.0,657.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2296.0,29448.0,1608.0,1270.0,688.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2480.0,30718.0,1702.0,1362.0,778.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2627.0,32161.0,1784.0,1449.0,843.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2759.0,33600.0,1851.0,1508.0,908.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2867.0,34690.0,1905.0,1554.0,962.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2972.0,35682.0,1962.0,1621.0,1010.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3015.0,36484.0,1975.0,1672.0,1040.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3061.0,37373.0,1994.0,1728.0,1067.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3121.0,38064.0,2025.0,1763.0,1096.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3157.0,38540.0,2049.0,1777.0,1108.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3167.0,38710.0,2057.0,1790.0,1110.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3168.0,38710.0,2058.0,1791.0,1110.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3169.0,38710.0,2059.0,1791.0,1110.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3169.0,38710.0,2059.0,1791.0,1110.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3170.0,38710.0,2060.0,1791.0,1110.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3176.0,38806.0,2066.0,1793.0,1110.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3230.0,39290.0,2100.0,1803.0,1130.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3473.0,40580.0,2265.0,1903.0,1208.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4071.0,42167.0,2702.0,2086.0,1369.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4480.0,43080.0,3012.0,2259.0,1468.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4648.0,43714.0,3134.0,2310.0,1514.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4765.0,44426.0,3203.0,2355.0,1562.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4974.0,45370.0,3320.0,2422.0,1654.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5122.0,46401.0,3399.0,2473.0,1723.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5285.0,47751.0,3476.0,2547.0,1809.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5535.0,49736.0,3559.0,2662.0,1976.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5771.0,51965.0,3656.0,2796.0,2115.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5983.0,54228.0,3743.0,2921.0,2240.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6196.0,56024.0,3872.0,3031.0,2324.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6380.0,57583.0,3975.0,3124.0,2405.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6501.0,58773.0,4038.0,3191.0,2463.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6626.0,59977.0,4103.0,3257.0,2523.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6725.0,60884.0,4157.0,3309.0,2568.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6833.0,61530.0,4227.0,3349.0,2606.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6902.0,61769.0,4279.0,3363.0,2623.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6907.0,61769.0,4284.0,3367.0,2623.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6907.0,61769.0,4284.0,3367.0,2623.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6907.0,61769.0,4284.0,3367.0,2623.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6907.0,61769.0,4284.0,3367.0,2623.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6926.0,61874.0,4300.0,3378.0,2626.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7009.0,62340.0,4353.0,3400.0,2656.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7432.0,63714.0,4662.0,3500.0,2770.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8368.0,65557.0,5365.0,3811.0,3003.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9036.0,66608.0,5896.0,4000.0,3140.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9401.0,67447.0,6176.0,4081.0,3225.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9682.0,68582.0,6364.0,4202.0,3318.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9964.0,69734.0,6558.0,4293.0,3406.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10181.0,70859.0,6688.0,4396.0,3493.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10413.0,72240.0,6801.0,4471.0,3612.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10662.0,74364.0,6914.0,4583.0,3748.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10945.0,76827.0,7040.0,4697.0,3905.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11204.0,79026.0,7182.0,4806.0,4022.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11467.0,80903.0,7342.0,4910.0,4125.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11725.0,82499.0,7508.0,5014.0,4217.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11900.0,83792.0,7596.0,5102.0,4304.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12055.0,85021.0,7688.0,5176.0,4367.0,44694.0
