hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,3.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,7.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3492.0,7.0,18.0,4.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4621.0,22.0,43.0,19.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6147.0,37.0,68.0,33.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,105.0,8065.0,50.0,101.0,55.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10626.0,99.0,155.0,98.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,254.0,13013.0,123.0,192.0,131.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,293.0,14914.0,139.0,229.0,154.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,347.0,16669.0,168.0,291.0,179.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,409.0,17995.0,204.0,341.0,205.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,475.0,19262.0,249.0,394.0,226.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,549.0,20208.0,285.0,438.0,264.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,576.0,20703.0,303.0,467.0,273.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,595.0,20911.0,314.0,479.0,281.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,597.0,20911.0,316.0,482.0,281.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,597.0,20911.0,316.0,482.0,281.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,597.0,20911.0,316.0,482.0,281.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,597.0,20911.0,316.0,482.0,281.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,601.0,21027.0,320.0,484.0,281.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,633.0,21624.0,341.0,507.0,292.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,760.0,23030.0,386.0,578.0,374.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1126.0,24882.0,648.0,758.0,478.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1444.0,25606.0,902.0,859.0,542.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1633.0,26176.0,1045.0,919.0,588.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1727.0,26867.0,1102.0,965.0,625.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1838.0,27561.0,1171.0,1015.0,667.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2004.0,28583.0,1251.0,1069.0,753.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2133.0,29637.0,1314.0,1132.0,819.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2201.0,30791.0,1348.0,1191.0,853.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2295.0,32145.0,1388.0,1232.0,907.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2391.0,33626.0,1441.0,1294.0,950.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2480.0,34810.0,1498.0,1342.0,982.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2588.0,35893.0,1549.0,1392.0,1039.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2693.0,36837.0,1606.0,1438.0,1087.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2744.0,37782.0,1622.0,1470.0,1122.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2802.0,38512.0,1646.0,1501.0,1156.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2855.0,38986.0,1673.0,1528.0,1182.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2877.0,39239.0,1692.0,1550.0,1185.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2879.0,39239.0,1694.0,1551.0,1185.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2879.0,39239.0,1694.0,1551.0,1185.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2879.0,39239.0,1694.0,1551.0,1185.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2879.0,39239.0,1694.0,1551.0,1185.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2889.0,39326.0,1699.0,1553.0,1190.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2920.0,39727.0,1715.0,1580.0,1205.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3192.0,41079.0,1891.0,1679.0,1301.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3746.0,42603.0,2237.0,1859.0,1509.0,22056.0
