hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1704.0,,,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2746.0,,22.0,22.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,55.0,3921.0,4.0,48.0,51.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,5084.0,9.0,75.0,64.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,117.0,6452.0,37.0,110.0,80.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,183.0,8463.0,74.0,158.0,109.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,329.0,11070.0,151.0,234.0,178.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,460.0,13420.0,224.0,302.0,236.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,593.0,15402.0,303.0,376.0,290.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,693.0,17066.0,371.0,440.0,322.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,739.0,18479.0,394.0,512.0,345.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,789.0,19802.0,435.0,563.0,354.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,841.0,20823.0,472.0,624.0,369.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,914.0,21439.0,533.0,649.0,381.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,946.0,21717.0,559.0,668.0,387.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,948.0,21717.0,561.0,673.0,387.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,948.0,21717.0,561.0,673.0,387.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,948.0,21717.0,561.0,673.0,387.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,948.0,21717.0,561.0,673.0,387.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,955.0,21820.0,567.0,679.0,388.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,978.0,22297.0,583.0,710.0,395.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1087.0,23523.0,630.0,767.0,457.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1360.0,25162.0,834.0,880.0,526.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1592.0,25906.0,1030.0,986.0,562.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1705.0,26426.0,1119.0,1019.0,586.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1801.0,27093.0,1186.0,1062.0,615.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1909.0,27811.0,1264.0,1111.0,645.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2076.0,28779.0,1375.0,1176.0,701.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2168.0,29821.0,1429.0,1238.0,739.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2251.0,30939.0,1462.0,1320.0,789.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2363.0,32331.0,1510.0,1392.0,853.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2471.0,33723.0,1570.0,1448.0,901.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2541.0,34900.0,1601.0,1502.0,940.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2616.0,36009.0,1637.0,1566.0,979.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2708.0,36966.0,1678.0,1598.0,1030.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2783.0,37853.0,1712.0,1629.0,1071.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2887.0,38577.0,1776.0,1680.0,1111.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2961.0,38988.0,1825.0,1712.0,1136.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2998.0,39176.0,1850.0,1725.0,1148.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3006.0,39176.0,1858.0,1728.0,1148.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3006.0,39176.0,1858.0,1728.0,1148.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3007.0,39176.0,1859.0,1728.0,1148.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3007.0,39176.0,1859.0,1728.0,1148.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3022.0,39264.0,1870.0,1736.0,1152.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3084.0,39668.0,1912.0,1781.0,1172.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3379.0,40812.0,2099.0,1880.0,1280.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3958.0,42372.0,2474.0,2036.0,1484.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4312.0,43241.0,2749.0,2168.0,1563.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4503.0,43969.0,2868.0,2220.0,1635.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4706.0,44885.0,3019.0,2266.0,1687.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4843.0,45707.0,3102.0,2343.0,1741.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5003.0,46722.0,3189.0,2406.0,1814.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5187.0,48068.0,3291.0,2522.0,1896.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5404.0,49870.0,3382.0,2643.0,2022.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5656.0,52397.0,3493.0,2776.0,2163.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5881.0,54807.0,3604.0,2873.0,2277.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6103.0,56724.0,3747.0,3059.0,2356.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6304.0,58271.0,3871.0,3171.0,2433.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6439.0,59397.0,3964.0,3245.0,2475.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6580.0,60648.0,4052.0,3296.0,2528.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6712.0,61549.0,4141.0,3339.0,2571.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6814.0,62208.0,4226.0,3379.0,2588.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6870.0,62488.0,4274.0,3388.0,2596.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6873.0,62488.0,4277.0,3389.0,2596.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6873.0,62488.0,4277.0,3389.0,2596.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6873.0,62488.0,4277.0,3389.0,2596.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6874.0,62488.0,4278.0,3389.0,2596.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6896.0,62640.0,4292.0,3401.0,2604.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6967.0,63064.0,4347.0,3430.0,2620.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7369.0,64602.0,4631.0,3554.0,2738.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8269.0,66565.0,5286.0,3850.0,2983.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8992.0,67648.0,5900.0,4069.0,3092.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9413.0,68566.0,6235.0,4199.0,3178.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9691.0,69651.0,6434.0,4309.0,3257.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9973.0,70745.0,6622.0,4406.0,3351.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10205.0,71963.0,6776.0,4499.0,3429.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10482.0,73377.0,6951.0,4614.0,3531.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10781.0,75389.0,7094.0,4739.0,3687.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11085.0,77749.0,7262.0,4888.0,3823.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11347.0,79844.0,7451.0,5034.0,3896.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11580.0,81705.0,7601.0,5170.0,3979.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11783.0,83190.0,7705.0,5277.0,4078.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11988.0,84613.0,7825.0,5375.0,4163.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12128.0,85791.0,7911.0,5444.0,4217.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12258.0,86856.0,8002.0,5499.0,4256.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12365.0,87425.0,8086.0,5549.0,4279.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12407.0,87782.0,8121.0,5572.0,4286.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12421.0,87782.0,8135.0,5576.0,4286.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12421.0,87782.0,8135.0,5577.0,4286.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12421.0,87782.0,8135.0,5577.0,4286.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12421.0,87782.0,8135.0,5577.0,4286.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12442.0,87899.0,8145.0,5587.0,4297.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12505.0,88343.0,8184.0,5620.0,4321.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12837.0,89615.0,8428.0,5699.0,4409.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13616.0,91242.0,9042.0,6004.0,4574.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14097.0,92258.0,9415.0,6148.0,4682.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14437.0,93094.0,9695.0,6251.0,4742.0,48918.0
