hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1811.0,,3.0,1.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2735.0,5.0,9.0,9.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3845.0,11.0,24.0,27.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4931.0,35.0,53.0,41.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6286.0,42.0,86.0,58.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,189.0,8178.0,87.0,110.0,102.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,313.0,10791.0,144.0,145.0,169.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,442.0,13025.0,231.0,205.0,211.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,592.0,15003.0,319.0,262.0,273.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,678.0,16572.0,362.0,296.0,316.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,737.0,17837.0,398.0,327.0,339.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,811.0,19035.0,434.0,373.0,377.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,894.0,20088.0,482.0,422.0,412.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,936.0,20470.0,514.0,458.0,422.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,961.0,20722.0,527.0,477.0,434.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,966.0,20722.0,532.0,480.0,434.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,966.0,20722.0,532.0,480.0,434.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,966.0,20722.0,532.0,480.0,434.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,966.0,20722.0,532.0,480.0,434.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,970.0,20843.0,533.0,492.0,437.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1001.0,21333.0,546.0,506.0,455.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1147.0,22555.0,618.0,540.0,529.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1487.0,24348.0,831.0,716.0,656.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1791.0,25094.0,1073.0,815.0,718.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1977.0,25711.0,1200.0,868.0,777.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2086.0,26290.0,1268.0,900.0,818.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2204.0,27035.0,1343.0,937.0,861.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2344.0,27931.0,1419.0,989.0,925.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2457.0,28919.0,1480.0,1036.0,977.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2550.0,30075.0,1529.0,1103.0,1021.0,15548.0
