hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1739.0,5.0,6.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,30.0,2801.0,7.0,10.0,23.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,52.0,3923.0,15.0,31.0,37.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4920.0,24.0,49.0,44.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,6313.0,47.0,65.0,63.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,183.0,8124.0,79.0,117.0,104.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,334.0,10754.0,156.0,192.0,178.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,510.0,13186.0,248.0,297.0,262.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,598.0,14893.0,299.0,372.0,299.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,692.0,16463.0,355.0,432.0,337.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,768.0,17727.0,391.0,475.0,377.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,813.0,18948.0,413.0,529.0,400.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,874.0,19958.0,452.0,571.0,422.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,929.0,20499.0,484.0,601.0,445.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,968.0,20785.0,509.0,616.0,459.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,972.0,20785.0,513.0,617.0,459.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,972.0,20785.0,513.0,617.0,459.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,972.0,20785.0,513.0,617.0,459.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,972.0,20785.0,513.0,617.0,459.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,980.0,20869.0,517.0,620.0,463.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1003.0,21340.0,531.0,647.0,472.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1139.0,22688.0,615.0,730.0,524.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1614.0,24298.0,952.0,916.0,662.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1937.0,25056.0,1225.0,990.0,712.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2073.0,25560.0,1329.0,1019.0,744.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2168.0,26177.0,1389.0,1056.0,779.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2293.0,26948.0,1465.0,1116.0,828.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2424.0,27883.0,1523.0,1172.0,901.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2531.0,28967.0,1574.0,1265.0,957.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2654.0,30115.0,1633.0,1314.0,1021.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2735.0,31622.0,1665.0,1373.0,1070.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2847.0,32987.0,1710.0,1444.0,1137.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2957.0,34121.0,1766.0,1496.0,1191.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3075.0,35265.0,1824.0,1569.0,1251.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3167.0,36235.0,1878.0,1599.0,1289.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3244.0,37158.0,1926.0,1671.0,1318.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3299.0,37909.0,1960.0,1732.0,1339.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3334.0,38375.0,1985.0,1770.0,1349.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3365.0,38576.0,2009.0,1786.0,1356.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3370.0,38576.0,2014.0,1790.0,1356.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3371.0,38576.0,2015.0,1790.0,1356.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3372.0,38576.0,2016.0,1790.0,1356.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3372.0,38576.0,2016.0,1790.0,1356.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3380.0,38664.0,2024.0,1793.0,1356.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3426.0,39134.0,2048.0,1820.0,1378.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3718.0,40389.0,2267.0,1917.0,1451.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4394.0,41978.0,2736.0,2103.0,1658.0,21818.0
