hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,11.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,27.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4670.0,11.0,50.0,22.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,5985.0,30.0,66.0,35.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,7878.0,61.0,103.0,58.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10497.0,129.0,142.0,127.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,372.0,12881.0,185.0,211.0,187.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,460.0,14726.0,242.0,281.0,218.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,559.0,16483.0,298.0,339.0,261.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,624.0,17960.0,328.0,386.0,296.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,694.0,19237.0,375.0,435.0,319.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,751.0,20251.0,414.0,488.0,337.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,799.0,20780.0,439.0,535.0,360.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,834.0,21057.0,467.0,550.0,367.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,841.0,21057.0,474.0,551.0,367.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,841.0,21057.0,474.0,551.0,367.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,841.0,21057.0,474.0,551.0,367.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,841.0,21057.0,474.0,551.0,367.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,850.0,21147.0,477.0,552.0,373.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,883.0,21582.0,497.0,567.0,386.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,980.0,22901.0,537.0,644.0,443.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1341.0,24694.0,795.0,877.0,546.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1658.0,25536.0,1058.0,979.0,600.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1795.0,26191.0,1174.0,1025.0,621.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1939.0,26853.0,1296.0,1072.0,643.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2071.0,27579.0,1382.0,1114.0,689.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2214.0,28567.0,1457.0,1164.0,757.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2289.0,29597.0,1518.0,1218.0,771.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2420.0,30768.0,1584.0,1289.0,836.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2592.0,32215.0,1683.0,1368.0,909.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2703.0,33556.0,1755.0,1418.0,948.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2800.0,34754.0,1802.0,1474.0,998.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2888.0,35738.0,1850.0,1529.0,1038.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2971.0,36729.0,1896.0,1578.0,1075.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3075.0,37645.0,1976.0,1616.0,1099.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3157.0,38391.0,2020.0,1650.0,1137.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3226.0,38823.0,2073.0,1676.0,1153.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3250.0,39011.0,2089.0,1691.0,1161.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3253.0,39011.0,2092.0,1691.0,1161.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3253.0,39011.0,2092.0,1691.0,1161.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3253.0,39011.0,2092.0,1691.0,1161.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3253.0,39011.0,2092.0,1691.0,1161.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3268.0,39094.0,2102.0,1695.0,1166.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3321.0,39475.0,2140.0,1711.0,1181.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3618.0,40710.0,2352.0,1814.0,1266.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4207.0,42320.0,2779.0,2000.0,1428.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4700.0,43226.0,3186.0,2145.0,1514.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4914.0,43847.0,3325.0,2215.0,1589.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5099.0,44594.0,3453.0,2270.0,1646.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5256.0,45434.0,3542.0,2332.0,1714.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5385.0,46391.0,3608.0,2384.0,1777.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5539.0,47779.0,3682.0,2465.0,1857.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5761.0,49684.0,3789.0,2583.0,1972.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6043.0,52198.0,3913.0,2729.0,2130.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6348.0,54366.0,4074.0,2843.0,2274.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6618.0,56409.0,4235.0,2957.0,2383.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6879.0,57872.0,4419.0,3043.0,2460.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7103.0,59106.0,4561.0,3125.0,2542.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7245.0,60138.0,4651.0,3235.0,2594.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7384.0,61147.0,4751.0,3324.0,2633.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7480.0,61771.0,4815.0,3358.0,2665.0,32218.0
