hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,3.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2508.0,4.0,22.0,4.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3471.0,11.0,39.0,13.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4512.0,17.0,46.0,28.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,5947.0,19.0,72.0,45.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,7931.0,30.0,112.0,81.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10583.0,85.0,160.0,129.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,12966.0,191.0,241.0,186.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,517.0,14799.0,276.0,318.0,241.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,599.0,16570.0,321.0,384.0,278.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,651.0,18030.0,353.0,445.0,298.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,718.0,19091.0,385.0,495.0,333.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,786.0,20125.0,423.0,549.0,363.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,827.0,20645.0,456.0,593.0,371.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,849.0,20892.0,473.0,605.0,376.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,850.0,20892.0,474.0,608.0,376.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,850.0,20892.0,474.0,608.0,376.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,850.0,20892.0,474.0,608.0,376.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,850.0,20892.0,474.0,608.0,376.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,857.0,21012.0,477.0,614.0,380.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,878.0,21533.0,495.0,642.0,383.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1020.0,22807.0,575.0,720.0,445.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1440.0,24599.0,895.0,895.0,545.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1773.0,25299.0,1188.0,1014.0,585.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1962.0,25900.0,1346.0,1095.0,616.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2069.0,26616.0,1421.0,1176.0,648.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2164.0,27290.0,1474.0,1217.0,690.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2278.0,28228.0,1534.0,1266.0,744.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2408.0,29265.0,1601.0,1327.0,807.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2490.0,30362.0,1644.0,1389.0,846.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2572.0,31761.0,1685.0,1437.0,887.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2680.0,33153.0,1733.0,1492.0,947.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2773.0,34215.0,1784.0,1548.0,989.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2872.0,35282.0,1838.0,1582.0,1034.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2960.0,36262.0,1890.0,1637.0,1070.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3039.0,37177.0,1948.0,1690.0,1091.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3124.0,37941.0,1989.0,1735.0,1135.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3167.0,38404.0,2011.0,1773.0,1156.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3197.0,38596.0,2029.0,1783.0,1168.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3200.0,38596.0,2032.0,1784.0,1168.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3200.0,38596.0,2032.0,1784.0,1168.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3201.0,38596.0,2033.0,1784.0,1168.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3201.0,38596.0,2033.0,1784.0,1168.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3212.0,38649.0,2037.0,1789.0,1175.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3249.0,39048.0,2061.0,1810.0,1188.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3512.0,40421.0,2249.0,1914.0,1263.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4097.0,41946.0,2695.0,2073.0,1402.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4557.0,42866.0,3099.0,2232.0,1458.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4768.0,43448.0,3244.0,2302.0,1524.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4989.0,44392.0,3421.0,2383.0,1568.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5151.0,45324.0,3519.0,2462.0,1632.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5313.0,46369.0,3622.0,2531.0,1691.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5482.0,47784.0,3706.0,2623.0,1776.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5765.0,49676.0,3861.0,2739.0,1904.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6087.0,52153.0,4036.0,2882.0,2051.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6408.0,54465.0,4269.0,3049.0,2139.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6759.0,56395.0,4534.0,3228.0,2225.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7044.0,58011.0,4739.0,3346.0,2305.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7215.0,59243.0,4862.0,3417.0,2353.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7456.0,60488.0,5008.0,3503.0,2448.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7599.0,61495.0,5086.0,3567.0,2513.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7688.0,62061.0,5153.0,3603.0,2535.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7745.0,62309.0,5194.0,3620.0,2551.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7752.0,62309.0,5201.0,3622.0,2551.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7752.0,62309.0,5201.0,3622.0,2551.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7752.0,62309.0,5201.0,3622.0,2551.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7752.0,62309.0,5201.0,3622.0,2551.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7773.0,62429.0,5222.0,3629.0,2551.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7897.0,62978.0,5295.0,3650.0,2602.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8327.0,64329.0,5616.0,3772.0,2711.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9156.0,66178.0,6230.0,4092.0,2926.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9728.0,67126.0,6706.0,4234.0,3022.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10041.0,67997.0,6942.0,4347.0,3099.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10255.0,69081.0,7068.0,4454.0,3187.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10486.0,70305.0,7199.0,4534.0,3287.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10711.0,71425.0,7332.0,4629.0,3379.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10981.0,72842.0,7487.0,4746.0,3494.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11308.0,74981.0,7657.0,4859.0,3651.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11590.0,77447.0,7793.0,4982.0,3797.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11810.0,79692.0,7890.0,5109.0,3920.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12085.0,81517.0,8066.0,5204.0,4019.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12292.0,83032.0,8208.0,5307.0,4084.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12493.0,84406.0,8339.0,5403.0,4154.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12617.0,85680.0,8409.0,5464.0,4208.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12773.0,86681.0,8506.0,5524.0,4267.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12890.0,87356.0,8602.0,5560.0,4288.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12957.0,87720.0,8653.0,5587.0,4304.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12977.0,87720.0,8673.0,5589.0,4304.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12978.0,87720.0,8674.0,5589.0,4304.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12978.0,87720.0,8674.0,5589.0,4304.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12979.0,87720.0,8675.0,5589.0,4304.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13007.0,87879.0,8698.0,5603.0,4309.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13104.0,88314.0,8762.0,5627.0,4342.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13395.0,89457.0,8956.0,5707.0,4439.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14066.0,91198.0,9468.0,5914.0,4598.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14551.0,92020.0,9887.0,6076.0,4664.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14816.0,92872.0,10076.0,6195.0,4740.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15054.0,94036.0,10238.0,6310.0,4816.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15273.0,95366.0,10387.0,6433.0,4886.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15562.0,96814.0,10588.0,6578.0,4974.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15843.0,98425.0,10768.0,6697.0,5075.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16110.0,100829.0,10899.0,6850.0,5211.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16318.0,103423.0,11021.0,7020.0,5297.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16617.0,105606.0,11215.0,7193.0,5402.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16963.0,107448.0,11443.0,7336.0,5520.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17266.0,109069.0,11655.0,7468.0,5611.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17478.0,110459.0,11809.0,7566.0,5669.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17637.0,111697.0,11926.0,7646.0,5711.0,58704.0
