hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2583.0,3.0,5.0,9.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3660.0,8.0,19.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4757.0,16.0,49.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6149.0,24.0,60.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8094.0,38.0,102.0,78.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,178.0,10754.0,60.0,159.0,118.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,297.0,13237.0,130.0,260.0,167.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,438.0,15282.0,236.0,359.0,202.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,577.0,16929.0,334.0,449.0,243.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,18455.0,399.0,527.0,269.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,774.0,19609.0,479.0,571.0,295.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,855.0,20612.0,543.0,623.0,312.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,924.0,21181.0,593.0,656.0,331.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,962.0,21392.0,622.0,670.0,340.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,970.0,21392.0,630.0,672.0,340.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,970.0,21392.0,630.0,672.0,340.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,970.0,21396.0,630.0,672.0,340.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,970.0,21396.0,630.0,672.0,340.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,985.0,21530.0,643.0,686.0,342.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1014.0,21954.0,660.0,707.0,354.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1157.0,23237.0,714.0,785.0,443.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1536.0,24983.0,943.0,941.0,593.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1818.0,25738.0,1176.0,1046.0,642.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1989.0,26295.0,1300.0,1085.0,689.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2092.0,26918.0,1366.0,1133.0,726.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2246.0,27699.0,1473.0,1190.0,773.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2387.0,28664.0,1551.0,1237.0,836.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2482.0,29699.0,1589.0,1287.0,893.0,15296.0
