hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,877.0,,3.0,7.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,3.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2668.0,3.0,13.0,16.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3686.0,6.0,40.0,26.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4723.0,13.0,68.0,41.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6143.0,32.0,110.0,57.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8118.0,62.0,135.0,86.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,308.0,10664.0,140.0,217.0,168.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,457.0,13049.0,214.0,311.0,243.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,561.0,15114.0,259.0,387.0,302.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,670.0,16848.0,306.0,498.0,364.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,765.0,18323.0,344.0,546.0,421.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,834.0,19598.0,376.0,607.0,458.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,924.0,20677.0,417.0,665.0,507.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,954.0,21206.0,428.0,699.0,526.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,971.0,21459.0,438.0,722.0,533.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,973.0,21459.0,440.0,727.0,533.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,973.0,21459.0,440.0,727.0,533.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,973.0,21459.0,440.0,727.0,533.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,973.0,21459.0,440.0,727.0,533.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,975.0,21593.0,440.0,736.0,535.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,990.0,22083.0,445.0,769.0,545.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1150.0,23285.0,547.0,851.0,603.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1593.0,24975.0,864.0,1012.0,729.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1876.0,25736.0,1100.0,1100.0,776.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2000.0,26231.0,1187.0,1133.0,813.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2096.0,26873.0,1257.0,1183.0,839.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2217.0,27587.0,1340.0,1226.0,877.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2353.0,28446.0,1427.0,1269.0,926.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2474.0,29552.0,1478.0,1323.0,996.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2593.0,30759.0,1532.0,1404.0,1061.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2719.0,32116.0,1607.0,1471.0,1112.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2808.0,33568.0,1668.0,1538.0,1140.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2874.0,34839.0,1697.0,1597.0,1177.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2977.0,35915.0,1768.0,1665.0,1209.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3071.0,36950.0,1829.0,1705.0,1242.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3165.0,37825.0,1878.0,1753.0,1287.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3218.0,38558.0,1904.0,1800.0,1314.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3256.0,39011.0,1931.0,1827.0,1325.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3273.0,39174.0,1947.0,1838.0,1326.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3277.0,39174.0,1951.0,1842.0,1326.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3277.0,39174.0,1951.0,1842.0,1326.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3277.0,39174.0,1951.0,1842.0,1326.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3277.0,39174.0,1951.0,1842.0,1326.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3283.0,39246.0,1953.0,1845.0,1330.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3324.0,39646.0,1982.0,1870.0,1342.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3520.0,40851.0,2099.0,1943.0,1421.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4030.0,42511.0,2453.0,2108.0,1577.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4537.0,43526.0,2875.0,2301.0,1662.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4721.0,44199.0,3016.0,2372.0,1705.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4904.0,45035.0,3123.0,2427.0,1781.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5033.0,45920.0,3193.0,2485.0,1840.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5179.0,46924.0,3271.0,2553.0,1908.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5312.0,48198.0,3334.0,2629.0,1978.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5491.0,50253.0,3428.0,2747.0,2063.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5694.0,52577.0,3511.0,2908.0,2183.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5950.0,54919.0,3637.0,3042.0,2313.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6174.0,56731.0,3761.0,3143.0,2413.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6354.0,58235.0,3869.0,3211.0,2485.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6501.0,59469.0,3966.0,3273.0,2535.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6650.0,60607.0,4065.0,3352.0,2585.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6768.0,61459.0,4159.0,3416.0,2609.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6840.0,62009.0,4201.0,3463.0,2639.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6884.0,62261.0,4229.0,3482.0,2655.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6891.0,62261.0,4236.0,3485.0,2655.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6893.0,62261.0,4238.0,3485.0,2655.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6893.0,62261.0,4238.0,3485.0,2655.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6893.0,62261.0,4238.0,3485.0,2655.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6910.0,62381.0,4251.0,3492.0,2659.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7026.0,62941.0,4339.0,3522.0,2687.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7477.0,64420.0,4665.0,3639.0,2812.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8492.0,66329.0,5453.0,3934.0,3039.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9167.0,67278.0,6037.0,4090.0,3130.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9516.0,68233.0,6309.0,4214.0,3207.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9790.0,69253.0,6499.0,4292.0,3291.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10040.0,70528.0,6640.0,4382.0,3400.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10310.0,71719.0,6797.0,4470.0,3513.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10519.0,73217.0,6920.0,4568.0,3599.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10858.0,75461.0,7111.0,4678.0,3747.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11136.0,77852.0,7248.0,4803.0,3888.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11372.0,80015.0,7387.0,4921.0,3985.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11674.0,82126.0,7584.0,5059.0,4090.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11894.0,83692.0,7710.0,5166.0,4184.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12085.0,85122.0,7831.0,5256.0,4254.0,44688.0
