hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,839.0,1.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1611.0,3.0,7.0,5.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2578.0,6.0,29.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3787.0,8.0,56.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4991.0,20.0,93.0,25.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6188.0,35.0,116.0,48.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8041.0,54.0,153.0,71.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10651.0,78.0,207.0,145.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,313.0,12962.0,115.0,266.0,198.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,414.0,14847.0,161.0,356.0,253.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,500.0,16459.0,203.0,419.0,297.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,595.0,17827.0,254.0,478.0,341.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,662.0,18972.0,298.0,529.0,364.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,714.0,19881.0,315.0,557.0,399.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,752.0,20437.0,333.0,570.0,419.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,766.0,20709.0,339.0,576.0,427.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,767.0,20709.0,340.0,576.0,427.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,767.0,20709.0,340.0,576.0,427.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,767.0,20709.0,340.0,576.0,427.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,767.0,20709.0,340.0,576.0,427.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,774.0,20838.0,340.0,584.0,434.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,791.0,21315.0,342.0,612.0,449.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,967.0,22762.0,433.0,722.0,534.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1399.0,24515.0,730.0,857.0,669.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1673.0,25266.0,951.0,968.0,722.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1863.0,25824.0,1099.0,1008.0,764.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1974.0,26475.0,1181.0,1071.0,793.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2111.0,27253.0,1276.0,1117.0,835.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2252.0,28062.0,1366.0,1160.0,886.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2385.0,29146.0,1431.0,1241.0,954.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2517.0,30288.0,1501.0,1322.0,1016.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2660.0,31662.0,1606.0,1380.0,1054.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2777.0,33056.0,1685.0,1450.0,1092.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2849.0,34154.0,1731.0,1505.0,1118.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2914.0,35228.0,1778.0,1566.0,1136.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2966.0,36335.0,1809.0,1608.0,1157.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3032.0,37241.0,1845.0,1649.0,1187.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3069.0,37985.0,1870.0,1677.0,1199.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3127.0,38440.0,1903.0,1701.0,1224.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3154.0,38616.0,1914.0,1707.0,1240.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3160.0,38616.0,1920.0,1710.0,1240.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3160.0,38616.0,1920.0,1710.0,1240.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3160.0,38616.0,1920.0,1710.0,1240.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3160.0,38616.0,1920.0,1710.0,1240.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3171.0,38713.0,1928.0,1717.0,1243.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3223.0,39106.0,1961.0,1739.0,1262.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3505.0,40428.0,2165.0,1842.0,1340.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4244.0,42048.0,2792.0,2092.0,1452.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4746.0,42890.0,3216.0,2238.0,1530.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5013.0,43612.0,3437.0,2312.0,1576.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5186.0,44328.0,3562.0,2377.0,1624.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5345.0,45162.0,3655.0,2431.0,1690.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5560.0,46277.0,3777.0,2530.0,1783.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5812.0,47541.0,3937.0,2639.0,1875.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6036.0,49418.0,4030.0,2767.0,2006.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6283.0,51702.0,4153.0,2873.0,2130.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6513.0,53966.0,4291.0,2988.0,2222.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6746.0,55842.0,4440.0,3122.0,2306.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7023.0,57540.0,4579.0,3222.0,2444.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7181.0,58821.0,4666.0,3322.0,2515.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7323.0,59904.0,4755.0,3411.0,2568.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7473.0,60897.0,4862.0,3487.0,2611.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7591.0,61500.0,4955.0,3512.0,2636.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7636.0,61725.0,4993.0,3528.0,2643.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7645.0,61725.0,5002.0,3531.0,2643.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7645.0,61725.0,5002.0,3532.0,2643.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7645.0,61725.0,5002.0,3532.0,2643.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7645.0,61725.0,5002.0,3532.0,2643.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7660.0,61797.0,5013.0,3535.0,2647.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7765.0,62316.0,5077.0,3560.0,2688.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8136.0,63641.0,5329.0,3650.0,2807.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9003.0,65593.0,5960.0,3953.0,3043.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9599.0,66495.0,6438.0,4130.0,3161.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9863.0,67344.0,6635.0,4232.0,3228.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10127.0,68364.0,6827.0,4329.0,3300.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10417.0,69550.0,7011.0,4428.0,3406.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10610.0,70640.0,7130.0,4522.0,3480.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10787.0,72061.0,7220.0,4613.0,3567.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11058.0,74231.0,7341.0,4743.0,3717.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11263.0,76822.0,7441.0,4862.0,3822.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11564.0,79134.0,7658.0,5000.0,3906.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11843.0,81210.0,7849.0,5091.0,3994.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12155.0,82848.0,8091.0,5178.0,4064.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12400.0,84320.0,8252.0,5277.0,4148.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12607.0,85607.0,8386.0,5368.0,4221.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12751.0,86651.0,8478.0,5442.0,4273.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12850.0,87312.0,8550.0,5483.0,4300.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12916.0,87750.0,8606.0,5518.0,4310.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12929.0,87750.0,8619.0,5524.0,4310.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12929.0,87750.0,8619.0,5524.0,4310.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12930.0,87750.0,8620.0,5524.0,4310.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12930.0,87750.0,8620.0,5524.0,4310.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12959.0,87909.0,8640.0,5535.0,4319.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13109.0,88454.0,8767.0,5553.0,4342.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13485.0,89658.0,9023.0,5632.0,4462.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14217.0,91307.0,9584.0,5843.0,4633.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14731.0,92179.0,10034.0,6029.0,4697.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14975.0,93002.0,10209.0,6118.0,4766.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15187.0,94121.0,10344.0,6203.0,4843.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15459.0,95417.0,10512.0,6328.0,4947.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15748.0,96984.0,10676.0,6472.0,5072.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16019.0,98635.0,10842.0,6670.0,5177.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16390.0,100980.0,11014.0,6812.0,5376.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16697.0,103470.0,11183.0,6946.0,5514.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16930.0,105482.0,11320.0,7108.0,5610.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17268.0,107464.0,11568.0,7285.0,5700.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17489.0,109301.0,11750.0,7449.0,5739.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17690.0,110707.0,11873.0,7542.0,5817.0,58262.0
