hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1810.0,2.0,4.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2730.0,8.0,13.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3841.0,14.0,34.0,31.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,85.0,4920.0,33.0,57.0,52.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,121.0,6264.0,41.0,91.0,80.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,209.0,8152.0,81.0,131.0,128.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,328.0,10774.0,142.0,184.0,186.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,465.0,13011.0,240.0,255.0,225.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,597.0,15001.0,322.0,327.0,275.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,688.0,16566.0,366.0,370.0,322.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,746.0,17837.0,407.0,408.0,339.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,854.0,19021.0,463.0,459.0,391.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,925.0,20082.0,507.0,521.0,418.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,965.0,20467.0,540.0,544.0,425.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,985.0,20726.0,555.0,561.0,430.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,990.0,20726.0,560.0,564.0,430.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,990.0,20726.0,560.0,564.0,430.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,990.0,20726.0,560.0,564.0,430.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,990.0,20726.0,560.0,564.0,430.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,999.0,20846.0,565.0,568.0,434.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1029.0,21338.0,579.0,594.0,450.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1191.0,22558.0,665.0,657.0,526.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1579.0,24342.0,917.0,794.0,662.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1855.0,25087.0,1130.0,891.0,725.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2043.0,25707.0,1262.0,930.0,781.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2147.0,26290.0,1329.0,954.0,818.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2249.0,27036.0,1389.0,989.0,860.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2370.0,27934.0,1448.0,1035.0,922.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2487.0,28915.0,1506.0,1094.0,981.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2585.0,30071.0,1560.0,1163.0,1025.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2689.0,31589.0,1606.0,1243.0,1083.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2834.0,33044.0,1686.0,1312.0,1148.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2921.0,34189.0,1738.0,1366.0,1183.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3033.0,35253.0,1790.0,1397.0,1243.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3126.0,36215.0,1853.0,1457.0,1273.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3197.0,37063.0,1888.0,1503.0,1309.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3260.0,37764.0,1920.0,1545.0,1340.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3291.0,38294.0,1941.0,1598.0,1350.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3307.0,38469.0,1956.0,1614.0,1351.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3308.0,38469.0,1957.0,1617.0,1351.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3308.0,38469.0,1957.0,1617.0,1351.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3308.0,38469.0,1957.0,1617.0,1351.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3308.0,38469.0,1957.0,1617.0,1351.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3321.0,38526.0,1963.0,1617.0,1358.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3372.0,38973.0,1997.0,1648.0,1375.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3655.0,40172.0,2199.0,1735.0,1456.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4271.0,41845.0,2656.0,1924.0,1615.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4700.0,42659.0,3007.0,2045.0,1693.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4874.0,43226.0,3128.0,2095.0,1746.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5053.0,44036.0,3241.0,2129.0,1812.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5188.0,44904.0,3328.0,2199.0,1860.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5341.0,45957.0,3394.0,2246.0,1947.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5497.0,47330.0,3483.0,2332.0,2014.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5699.0,49093.0,3572.0,2432.0,2127.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5950.0,51548.0,3682.0,2561.0,2268.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6265.0,53844.0,3865.0,2747.0,2400.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6524.0,55848.0,4048.0,2940.0,2476.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6853.0,57404.0,4277.0,3063.0,2576.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7096.0,58675.0,4447.0,3148.0,2649.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7292.0,59991.0,4547.0,3226.0,2745.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7418.0,60904.0,4630.0,3281.0,2788.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7533.0,61592.0,4701.0,3320.0,2832.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7588.0,61844.0,4744.0,3350.0,2844.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7589.0,61844.0,4745.0,3353.0,2844.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7589.0,61844.0,4745.0,3353.0,2844.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7589.0,61844.0,4745.0,3353.0,2844.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7589.0,61844.0,4745.0,3353.0,2844.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7615.0,61991.0,4758.0,3366.0,2857.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7758.0,62478.0,4860.0,3392.0,2898.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8252.0,63876.0,5184.0,3563.0,3068.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9153.0,65625.0,5854.0,3829.0,3299.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9799.0,66645.0,6372.0,4032.0,3427.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10122.0,67567.0,6621.0,4160.0,3501.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10385.0,68583.0,6800.0,4264.0,3585.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10595.0,69628.0,6947.0,4351.0,3648.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10822.0,70806.0,7052.0,4437.0,3770.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11028.0,72129.0,7153.0,4508.0,3875.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11289.0,74257.0,7270.0,4627.0,4019.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11580.0,76827.0,7419.0,4794.0,4161.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11877.0,79002.0,7595.0,4955.0,4282.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12158.0,80970.0,7768.0,5084.0,4390.0,42680.0
