hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,2.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2573.0,4.0,4.0,19.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3649.0,8.0,13.0,31.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4744.0,15.0,44.0,44.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6142.0,27.0,64.0,58.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8084.0,58.0,106.0,88.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10728.0,91.0,166.0,144.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,13206.0,165.0,264.0,198.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,533.0,15243.0,292.0,363.0,241.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,670.0,16896.0,394.0,439.0,276.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,742.0,18427.0,445.0,502.0,297.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,813.0,19584.0,493.0,564.0,320.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,891.0,20582.0,549.0,612.0,342.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,954.0,21152.0,594.0,645.0,360.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,994.0,21362.0,624.0,658.0,370.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1000.0,21362.0,630.0,660.0,370.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1001.0,21362.0,631.0,660.0,370.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1001.0,21366.0,631.0,660.0,370.0,10868.0
