hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1610.0,2.0,3.0,6.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2577.0,7.0,33.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3783.0,11.0,55.0,17.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4980.0,26.0,100.0,36.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6175.0,38.0,119.0,61.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8025.0,53.0,165.0,87.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10626.0,78.0,222.0,170.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,332.0,12936.0,108.0,283.0,224.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,414.0,14837.0,151.0,360.0,263.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,479.0,16460.0,183.0,404.0,296.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,554.0,17842.0,228.0,459.0,326.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,617.0,18978.0,259.0,508.0,358.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,668.0,19894.0,282.0,542.0,386.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,705.0,20450.0,299.0,565.0,406.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,726.0,20725.0,315.0,579.0,411.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,727.0,20725.0,316.0,582.0,411.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,727.0,20725.0,316.0,582.0,411.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,727.0,20725.0,316.0,582.0,411.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,727.0,20725.0,316.0,583.0,411.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,734.0,20858.0,320.0,591.0,414.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,759.0,21334.0,329.0,618.0,430.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,933.0,22776.0,413.0,719.0,520.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1357.0,24521.0,694.0,887.0,663.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1594.0,25270.0,876.0,982.0,718.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1768.0,25823.0,1003.0,1015.0,765.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1879.0,26473.0,1084.0,1077.0,795.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2041.0,27253.0,1206.0,1123.0,835.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2187.0,28064.0,1303.0,1182.0,884.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2306.0,29163.0,1369.0,1251.0,937.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2438.0,30309.0,1443.0,1338.0,995.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2563.0,31691.0,1538.0,1396.0,1025.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2697.0,33081.0,1630.0,1458.0,1067.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2788.0,34183.0,1699.0,1505.0,1089.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2885.0,35241.0,1762.0,1575.0,1123.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2965.0,36337.0,1810.0,1617.0,1155.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3042.0,37238.0,1852.0,1659.0,1190.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3095.0,37966.0,1877.0,1689.0,1218.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3149.0,38415.0,1900.0,1716.0,1249.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3174.0,38592.0,1910.0,1725.0,1264.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3177.0,38592.0,1913.0,1729.0,1264.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3177.0,38592.0,1913.0,1729.0,1264.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3177.0,38592.0,1913.0,1729.0,1264.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3177.0,38592.0,1913.0,1729.0,1264.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3188.0,38691.0,1923.0,1737.0,1265.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3237.0,39081.0,1950.0,1765.0,1287.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3576.0,40412.0,2220.0,1870.0,1356.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4255.0,41992.0,2747.0,2081.0,1508.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4722.0,42837.0,3139.0,2245.0,1583.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5004.0,43554.0,3370.0,2333.0,1634.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5191.0,44272.0,3511.0,2395.0,1680.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5351.0,45110.0,3609.0,2449.0,1742.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5525.0,46230.0,3695.0,2540.0,1830.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5783.0,47502.0,3869.0,2653.0,1914.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6057.0,49364.0,3997.0,2810.0,2060.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6343.0,51628.0,4139.0,2943.0,2204.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6593.0,53878.0,4283.0,3086.0,2310.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6826.0,55731.0,4409.0,3215.0,2417.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7111.0,57407.0,4534.0,3306.0,2577.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7289.0,58662.0,4615.0,3377.0,2674.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7433.0,59738.0,4699.0,3452.0,2734.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7571.0,60725.0,4788.0,3510.0,2783.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7691.0,61322.0,4877.0,3552.0,2814.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7736.0,61546.0,4914.0,3574.0,2822.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7750.0,61546.0,4928.0,3575.0,2822.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7751.0,61546.0,4929.0,3576.0,2822.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7751.0,61546.0,4929.0,3576.0,2822.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7752.0,61546.0,4930.0,3576.0,2822.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7767.0,61616.0,4939.0,3581.0,2828.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7874.0,62144.0,5014.0,3605.0,2860.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8293.0,63466.0,5311.0,3708.0,2982.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9181.0,65401.0,5946.0,4023.0,3235.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9766.0,66292.0,6402.0,4171.0,3364.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10052.0,67141.0,6621.0,4254.0,3431.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10313.0,68150.0,6799.0,4358.0,3514.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10589.0,69337.0,6970.0,4440.0,3619.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10835.0,70422.0,7137.0,4540.0,3698.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10981.0,71862.0,7215.0,4643.0,3766.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11230.0,74049.0,7331.0,4772.0,3899.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11434.0,76659.0,7449.0,4892.0,3985.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11708.0,78954.0,7622.0,5021.0,4086.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11975.0,81044.0,7815.0,5123.0,4160.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12261.0,82689.0,8038.0,5204.0,4223.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12452.0,84173.0,8157.0,5285.0,4295.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12646.0,85470.0,8288.0,5359.0,4358.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12801.0,86508.0,8385.0,5432.0,4416.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12909.0,87163.0,8460.0,5462.0,4449.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12975.0,87601.0,8516.0,5494.0,4459.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12991.0,87601.0,8532.0,5496.0,4459.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12992.0,87601.0,8533.0,5496.0,4459.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12993.0,87601.0,8534.0,5496.0,4459.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12993.0,87601.0,8534.0,5496.0,4459.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13027.0,87762.0,8561.0,5506.0,4466.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13179.0,88311.0,8694.0,5534.0,4485.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13558.0,89526.0,8964.0,5609.0,4594.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14364.0,91162.0,9586.0,5834.0,4778.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14908.0,92035.0,10067.0,6046.0,4841.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15198.0,92869.0,10299.0,6152.0,4899.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15444.0,93981.0,10461.0,6252.0,4983.0,49482.0
