hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2484.0,2.0,6.0,,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3487.0,8.0,16.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4611.0,23.0,37.0,29.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6135.0,42.0,67.0,45.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8050.0,60.0,104.0,70.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10619.0,125.0,159.0,105.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,13005.0,145.0,195.0,139.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,339.0,14905.0,176.0,254.0,163.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,403.0,16668.0,223.0,318.0,180.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,469.0,17993.0,262.0,383.0,207.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,531.0,19259.0,302.0,437.0,229.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,591.0,20213.0,332.0,478.0,259.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,621.0,20707.0,352.0,500.0,269.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,642.0,20911.0,361.0,504.0,281.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,646.0,20911.0,365.0,506.0,281.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,646.0,20911.0,365.0,506.0,281.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,646.0,20911.0,365.0,506.0,281.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,646.0,20911.0,365.0,507.0,281.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,651.0,21026.0,369.0,508.0,282.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,678.0,21627.0,389.0,525.0,289.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,801.0,23035.0,432.0,572.0,369.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1123.0,24867.0,630.0,745.0,493.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1458.0,25593.0,903.0,843.0,555.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1622.0,26172.0,1030.0,896.0,592.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1719.0,26857.0,1084.0,943.0,635.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1842.0,27552.0,1166.0,994.0,676.0,14114.0
