hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,1.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2627.0,4.0,9.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3766.0,5.0,37.0,6.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4723.0,10.0,62.0,25.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,52.0,6122.0,14.0,81.0,38.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8005.0,23.0,122.0,91.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,174.0,10744.0,46.0,155.0,128.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,247.0,13041.0,76.0,207.0,171.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,341.0,15020.0,117.0,249.0,224.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,431.0,16756.0,155.0,305.0,276.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,539.0,18246.0,209.0,346.0,330.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,611.0,19389.0,252.0,386.0,359.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,674.0,20533.0,295.0,440.0,379.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,719.0,21014.0,337.0,476.0,382.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,737.0,21283.0,348.0,487.0,389.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,738.0,21283.0,349.0,493.0,389.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,738.0,21283.0,349.0,493.0,389.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,742.0,21287.0,349.0,493.0,393.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,742.0,21287.0,349.0,493.0,393.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,746.0,21387.0,353.0,498.0,393.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,769.0,21901.0,366.0,531.0,403.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,912.0,23130.0,434.0,619.0,478.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1319.0,24910.0,705.0,781.0,614.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1586.0,25673.0,931.0,883.0,655.0,13164.0
