hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,8.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,8.0,3516.0,,26.0,8.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4671.0,14.0,51.0,21.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,5990.0,29.0,83.0,30.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,7878.0,49.0,115.0,58.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10496.0,94.0,156.0,128.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,12880.0,178.0,244.0,188.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,466.0,14723.0,245.0,302.0,221.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,554.0,16496.0,306.0,342.0,248.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,630.0,17980.0,354.0,393.0,276.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,721.0,19250.0,415.0,427.0,306.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,774.0,20259.0,445.0,488.0,329.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,826.0,20794.0,480.0,529.0,346.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,855.0,21069.0,500.0,548.0,355.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,862.0,21069.0,507.0,549.0,355.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,862.0,21069.0,507.0,549.0,355.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,862.0,21069.0,507.0,549.0,355.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,862.0,21069.0,507.0,549.0,355.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,869.0,21159.0,508.0,549.0,361.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,913.0,21589.0,534.0,566.0,379.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1013.0,22915.0,584.0,630.0,429.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1452.0,24719.0,931.0,842.0,521.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1868.0,25551.0,1283.0,958.0,585.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2022.0,26197.0,1407.0,1009.0,615.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2143.0,26859.0,1506.0,1058.0,637.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2254.0,27589.0,1575.0,1107.0,679.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2409.0,28584.0,1669.0,1168.0,740.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2481.0,29612.0,1725.0,1231.0,756.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2597.0,30794.0,1787.0,1307.0,810.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2775.0,32249.0,1900.0,1411.0,875.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2923.0,33582.0,2001.0,1469.0,922.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3035.0,34791.0,2074.0,1524.0,961.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3126.0,35783.0,2133.0,1575.0,993.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3235.0,36777.0,2208.0,1619.0,1027.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3344.0,37694.0,2294.0,1652.0,1050.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3433.0,38457.0,2362.0,1700.0,1071.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3490.0,38890.0,2404.0,1743.0,1086.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3511.0,39079.0,2418.0,1759.0,1093.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3513.0,39079.0,2420.0,1760.0,1093.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3513.0,39079.0,2420.0,1761.0,1093.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3513.0,39079.0,2420.0,1761.0,1093.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3514.0,39079.0,2421.0,1761.0,1093.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3531.0,39161.0,2432.0,1768.0,1099.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3574.0,39542.0,2460.0,1787.0,1114.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3887.0,40774.0,2685.0,1880.0,1202.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4518.0,42380.0,3150.0,2086.0,1368.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5004.0,43279.0,3543.0,2236.0,1461.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5184.0,43910.0,3658.0,2307.0,1526.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5320.0,44667.0,3747.0,2366.0,1573.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5487.0,45513.0,3852.0,2425.0,1635.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5621.0,46468.0,3921.0,2480.0,1700.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5775.0,47858.0,3997.0,2560.0,1778.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6003.0,49743.0,4090.0,2649.0,1913.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6280.0,52271.0,4223.0,2780.0,2057.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6543.0,54476.0,4379.0,2914.0,2164.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6783.0,56524.0,4515.0,3034.0,2268.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6992.0,57994.0,4654.0,3100.0,2338.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7166.0,59240.0,4758.0,3183.0,2408.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7314.0,60272.0,4854.0,3264.0,2460.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7427.0,61278.0,4925.0,3358.0,2502.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7525.0,61905.0,4994.0,3397.0,2531.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7597.0,62264.0,5041.0,3416.0,2556.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7602.0,62264.0,5046.0,3419.0,2556.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7603.0,62264.0,5047.0,3419.0,2556.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7603.0,62264.0,5047.0,3419.0,2556.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7603.0,62264.0,5047.0,3419.0,2556.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7612.0,62351.0,5051.0,3424.0,2561.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7710.0,62850.0,5120.0,3448.0,2590.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8125.0,64206.0,5419.0,3531.0,2706.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8868.0,66013.0,5933.0,3752.0,2935.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9412.0,66961.0,6377.0,3956.0,3035.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9657.0,67884.0,6529.0,4062.0,3128.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9849.0,68923.0,6628.0,4142.0,3221.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10062.0,70058.0,6752.0,4228.0,3310.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10209.0,71209.0,6834.0,4292.0,3375.0,37292.0
