hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2627.0,1.0,11.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3762.0,1.0,47.0,10.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4720.0,4.0,72.0,28.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,52.0,6115.0,7.0,108.0,45.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,103.0,8007.0,14.0,115.0,89.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,199.0,10733.0,60.0,145.0,139.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,265.0,13032.0,85.0,195.0,180.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,356.0,15012.0,124.0,240.0,232.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,439.0,16759.0,166.0,294.0,273.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,524.0,18268.0,216.0,344.0,308.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,591.0,19406.0,249.0,382.0,342.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,659.0,20540.0,287.0,435.0,372.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,710.0,21016.0,330.0,463.0,380.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,736.0,21285.0,349.0,478.0,387.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,737.0,21285.0,350.0,481.0,387.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,737.0,21285.0,350.0,482.0,387.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,741.0,21289.0,350.0,482.0,391.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,741.0,21289.0,350.0,482.0,391.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,752.0,21386.0,358.0,486.0,394.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,788.0,21892.0,376.0,510.0,412.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,919.0,23119.0,430.0,590.0,489.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1288.0,24898.0,662.0,737.0,626.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1563.0,25666.0,901.0,840.0,662.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1689.0,26227.0,1000.0,879.0,689.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1767.0,26859.0,1050.0,931.0,717.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1897.0,27644.0,1141.0,991.0,756.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2050.0,28661.0,1231.0,1040.0,819.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2166.0,29776.0,1306.0,1101.0,860.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2260.0,30882.0,1358.0,1147.0,902.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2343.0,32407.0,1394.0,1203.0,949.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2453.0,33704.0,1465.0,1253.0,988.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2567.0,34766.0,1533.0,1288.0,1034.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2639.0,35859.0,1574.0,1317.0,1065.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2731.0,36948.0,1627.0,1383.0,1104.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2817.0,37791.0,1680.0,1424.0,1137.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2887.0,38472.0,1727.0,1457.0,1160.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2936.0,38952.0,1752.0,1473.0,1184.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2960.0,39123.0,1771.0,1490.0,1189.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2962.0,39123.0,1773.0,1492.0,1189.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2962.0,39123.0,1773.0,1492.0,1189.0,20156.0
