hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1702.0,,6.0,10.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2750.0,,23.0,18.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3923.0,,42.0,49.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,5084.0,3.0,78.0,64.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6447.0,19.0,110.0,85.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,8449.0,61.0,143.0,123.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,330.0,11060.0,142.0,236.0,188.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,465.0,13407.0,216.0,312.0,249.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,584.0,15408.0,300.0,387.0,284.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,687.0,17065.0,364.0,466.0,323.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,751.0,18476.0,403.0,519.0,348.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,810.0,19799.0,453.0,581.0,357.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,886.0,20820.0,514.0,637.0,372.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,942.0,21435.0,557.0,676.0,385.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,975.0,21713.0,584.0,698.0,391.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,982.0,21713.0,591.0,701.0,391.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,982.0,21713.0,591.0,701.0,391.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,983.0,21713.0,592.0,701.0,391.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,983.0,21713.0,592.0,701.0,391.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,989.0,21815.0,596.0,709.0,393.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1012.0,22286.0,606.0,729.0,406.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1153.0,23508.0,681.0,798.0,472.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1399.0,25152.0,863.0,931.0,536.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1623.0,25891.0,1046.0,1028.0,577.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1722.0,26413.0,1123.0,1069.0,599.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1838.0,27083.0,1213.0,1103.0,625.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1944.0,27800.0,1288.0,1148.0,656.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2089.0,28771.0,1380.0,1211.0,709.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2186.0,29807.0,1433.0,1283.0,753.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2283.0,30925.0,1480.0,1377.0,803.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2391.0,32333.0,1540.0,1452.0,851.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2512.0,33724.0,1612.0,1524.0,900.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2585.0,34905.0,1650.0,1584.0,935.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2678.0,36007.0,1697.0,1635.0,981.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2784.0,36965.0,1753.0,1675.0,1031.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2853.0,37854.0,1783.0,1703.0,1070.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2923.0,38587.0,1822.0,1741.0,1101.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2960.0,39005.0,1841.0,1782.0,1119.0,20062.0
