hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2650.0,1.0,15.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3797.0,11.0,37.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4930.0,19.0,83.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6265.0,26.0,138.0,63.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8041.0,62.0,193.0,95.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10627.0,87.0,278.0,125.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,13077.0,133.0,343.0,171.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,437.0,15035.0,216.0,418.0,221.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,522.0,16782.0,252.0,487.0,270.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,598.0,18285.0,291.0,549.0,307.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,645.0,19427.0,324.0,592.0,321.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,765.0,20438.0,403.0,637.0,362.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,821.0,20975.0,444.0,677.0,377.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,860.0,21242.0,482.0,691.0,378.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,871.0,21242.0,493.0,692.0,378.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,871.0,21242.0,493.0,692.0,378.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,871.0,21242.0,493.0,692.0,378.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,871.0,21242.0,493.0,692.0,378.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,872.0,21378.0,494.0,697.0,378.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,905.0,21850.0,519.0,722.0,386.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1079.0,23186.0,633.0,803.0,446.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1482.0,24734.0,932.0,929.0,550.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1747.0,25400.0,1159.0,1008.0,588.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1908.0,25992.0,1292.0,1069.0,616.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2055.0,26722.0,1381.0,1115.0,674.0,13698.0
