hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2377.0,7.0,7.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3463.0,8.0,29.0,29.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4563.0,17.0,55.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,5838.0,32.0,65.0,62.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,7670.0,41.0,100.0,98.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10294.0,57.0,164.0,146.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,314.0,12653.0,111.0,239.0,203.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,424.0,14658.0,170.0,292.0,254.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,531.0,16432.0,235.0,348.0,296.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,608.0,17847.0,287.0,410.0,321.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,675.0,19085.0,332.0,468.0,343.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,726.0,20073.0,363.0,524.0,363.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,789.0,20585.0,390.0,556.0,399.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,810.0,20849.0,407.0,574.0,403.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,812.0,20849.0,409.0,577.0,403.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,812.0,20849.0,409.0,577.0,403.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,812.0,20849.0,409.0,577.0,403.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,813.0,20849.0,410.0,577.0,403.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,819.0,20980.0,415.0,586.0,404.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,854.0,21482.0,432.0,613.0,422.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1054.0,22865.0,567.0,694.0,487.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1419.0,24446.0,817.0,888.0,602.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1720.0,25223.0,1079.0,990.0,641.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1853.0,25799.0,1180.0,1034.0,673.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1965.0,26463.0,1260.0,1066.0,705.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2092.0,27166.0,1354.0,1122.0,738.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2230.0,28148.0,1446.0,1173.0,784.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2352.0,29258.0,1506.0,1244.0,846.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2469.0,30451.0,1560.0,1296.0,909.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2589.0,31949.0,1614.0,1349.0,975.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2731.0,33357.0,1716.0,1412.0,1015.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2823.0,34477.0,1776.0,1470.0,1047.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2920.0,35448.0,1828.0,1515.0,1092.0,18270.0
