hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1737.0,6.0,4.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2805.0,7.0,26.0,19.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3932.0,13.0,42.0,28.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4927.0,21.0,65.0,37.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6324.0,38.0,79.0,52.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8139.0,64.0,128.0,89.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,291.0,10786.0,145.0,201.0,146.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,445.0,13241.0,238.0,297.0,207.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,547.0,14951.0,306.0,375.0,241.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,628.0,16526.0,354.0,441.0,274.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,725.0,17779.0,400.0,482.0,325.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,772.0,19001.0,425.0,524.0,347.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,839.0,20008.0,467.0,557.0,372.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,885.0,20550.0,491.0,589.0,394.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,912.0,20838.0,506.0,602.0,406.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,915.0,20838.0,509.0,603.0,406.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,915.0,20838.0,509.0,603.0,406.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,915.0,20838.0,509.0,603.0,406.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,915.0,20838.0,509.0,603.0,406.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,919.0,20925.0,512.0,605.0,407.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,942.0,21396.0,526.0,634.0,416.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1092.0,22738.0,618.0,716.0,474.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1580.0,24335.0,955.0,885.0,625.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1920.0,25081.0,1233.0,965.0,687.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2065.0,25585.0,1346.0,997.0,719.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2165.0,26203.0,1412.0,1036.0,753.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2287.0,26971.0,1482.0,1092.0,805.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2435.0,27900.0,1551.0,1168.0,884.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2548.0,28978.0,1602.0,1255.0,946.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2653.0,30136.0,1653.0,1306.0,1000.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2735.0,31645.0,1688.0,1370.0,1047.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2830.0,33025.0,1731.0,1433.0,1099.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2938.0,34163.0,1789.0,1494.0,1149.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3040.0,35321.0,1845.0,1573.0,1195.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3127.0,36296.0,1899.0,1610.0,1228.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3231.0,37206.0,1961.0,1668.0,1270.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3312.0,37948.0,2012.0,1712.0,1300.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3349.0,38408.0,2033.0,1742.0,1316.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3379.0,38611.0,2058.0,1759.0,1321.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3382.0,38611.0,2061.0,1763.0,1321.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3382.0,38611.0,2061.0,1763.0,1321.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3383.0,38611.0,2062.0,1763.0,1321.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3383.0,38611.0,2062.0,1763.0,1321.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3390.0,38698.0,2068.0,1764.0,1322.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3437.0,39169.0,2094.0,1801.0,1343.0,20256.0
