hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1705.0,,1.0,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2749.0,,15.0,19.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3928.0,,41.0,44.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,5089.0,3.0,71.0,59.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6457.0,20.0,110.0,75.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,171.0,8455.0,54.0,143.0,117.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,11067.0,129.0,217.0,181.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,454.0,13431.0,229.0,291.0,225.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,592.0,15420.0,320.0,359.0,272.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,673.0,17083.0,368.0,433.0,305.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,728.0,18490.0,394.0,485.0,334.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,781.0,19810.0,435.0,532.0,346.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,842.0,20832.0,482.0,614.0,360.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,917.0,21445.0,542.0,653.0,375.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,950.0,21720.0,566.0,673.0,384.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,956.0,21720.0,572.0,681.0,384.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,956.0,21720.0,572.0,681.0,384.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,956.0,21720.0,572.0,681.0,384.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,956.0,21720.0,572.0,681.0,384.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,959.0,21823.0,574.0,687.0,385.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,986.0,22299.0,593.0,702.0,393.0,11346.0
