hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1624.0,2.0,3.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2589.0,7.0,8.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3614.0,29.0,35.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4666.0,35.0,63.0,34.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6080.0,51.0,97.0,48.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8123.0,85.0,152.0,77.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10736.0,139.0,196.0,124.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,380.0,13082.0,218.0,292.0,162.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,15014.0,318.0,392.0,190.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,16646.0,383.0,470.0,238.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,706.0,18087.0,437.0,524.0,269.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,762.0,19195.0,477.0,578.0,285.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,822.0,20144.0,510.0,625.0,312.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,874.0,20653.0,547.0,649.0,327.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,903.0,20857.0,572.0,660.0,331.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,908.0,20857.0,577.0,661.0,331.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,908.0,20857.0,577.0,661.0,331.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,908.0,20857.0,577.0,661.0,331.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,908.0,20857.0,577.0,661.0,331.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,912.0,20951.0,579.0,665.0,333.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,941.0,21428.0,597.0,690.0,344.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1086.0,22940.0,698.0,783.0,388.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1561.0,24694.0,1055.0,945.0,506.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1910.0,25460.0,1342.0,1069.0,568.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2077.0,25951.0,1476.0,1113.0,601.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2197.0,26585.0,1562.0,1160.0,635.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2312.0,27294.0,1638.0,1211.0,674.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2420.0,28272.0,1704.0,1269.0,716.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2507.0,29378.0,1749.0,1321.0,758.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2664.0,30652.0,1820.0,1399.0,844.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2765.0,32106.0,1867.0,1472.0,898.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2884.0,33556.0,1932.0,1528.0,952.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2995.0,34646.0,1989.0,1587.0,1006.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3084.0,35642.0,2034.0,1644.0,1050.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3130.0,36454.0,2060.0,1677.0,1070.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3180.0,37344.0,2084.0,1736.0,1096.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3240.0,38036.0,2116.0,1768.0,1124.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3291.0,38490.0,2133.0,1785.0,1158.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3306.0,38655.0,2141.0,1801.0,1165.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3315.0,38655.0,2150.0,1801.0,1165.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3315.0,38655.0,2150.0,1801.0,1165.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3315.0,38655.0,2150.0,1801.0,1165.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3315.0,38655.0,2150.0,1801.0,1165.0,19910.0
