hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2630.0,4.0,3.0,14.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3646.0,4.0,14.0,18.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4759.0,4.0,35.0,41.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6024.0,11.0,62.0,60.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8199.0,41.0,115.0,117.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,291.0,10661.0,116.0,189.0,175.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,425.0,13033.0,206.0,296.0,219.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,495.0,15002.0,253.0,353.0,242.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,581.0,16753.0,294.0,402.0,287.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,673.0,18161.0,354.0,461.0,319.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,721.0,19232.0,393.0,495.0,328.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,750.0,20197.0,407.0,535.0,343.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,774.0,20788.0,418.0,576.0,356.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,788.0,21034.0,426.0,590.0,362.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,790.0,21034.0,428.0,592.0,362.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,791.0,21034.0,429.0,592.0,362.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,791.0,21034.0,429.0,592.0,362.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,791.0,21034.0,429.0,592.0,362.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,801.0,21214.0,435.0,607.0,366.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,839.0,21653.0,452.0,632.0,387.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1041.0,23078.0,579.0,755.0,462.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1507.0,24833.0,896.0,956.0,611.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1885.0,25634.0,1207.0,1061.0,678.0,13156.0
