hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1636.0,,5.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2534.0,,20.0,18.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3715.0,2.0,38.0,25.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4752.0,8.0,63.0,36.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6007.0,21.0,87.0,61.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,7926.0,52.0,118.0,98.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10584.0,91.0,153.0,132.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,12933.0,128.0,217.0,167.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,377.0,14747.0,168.0,282.0,209.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,459.0,16528.0,215.0,352.0,244.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,515.0,17968.0,251.0,401.0,264.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,588.0,19268.0,304.0,443.0,284.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,656.0,20371.0,351.0,489.0,305.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,706.0,20944.0,390.0,543.0,316.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,740.0,21233.0,413.0,581.0,327.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,744.0,21233.0,417.0,588.0,327.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,744.0,21233.0,417.0,589.0,327.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,744.0,21233.0,417.0,589.0,327.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,744.0,21233.0,417.0,589.0,327.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,751.0,21347.0,422.0,594.0,329.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,777.0,21821.0,438.0,617.0,339.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,918.0,23051.0,517.0,678.0,401.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1198.0,24743.0,709.0,832.0,489.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1415.0,25502.0,877.0,929.0,538.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1555.0,26066.0,985.0,995.0,570.0,13318.0
