hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2581.0,3.0,5.0,11.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3656.0,13.0,22.0,24.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4761.0,28.0,55.0,27.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6152.0,36.0,75.0,48.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8098.0,53.0,112.0,74.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10736.0,74.0,170.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,344.0,13208.0,148.0,270.0,196.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,15254.0,266.0,373.0,230.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,635.0,16902.0,365.0,465.0,270.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,716.0,18422.0,414.0,511.0,302.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,777.0,19583.0,456.0,562.0,321.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,829.0,20579.0,484.0,620.0,345.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,910.0,21146.0,544.0,651.0,366.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,953.0,21361.0,582.0,663.0,371.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,958.0,21361.0,587.0,665.0,371.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,958.0,21361.0,587.0,665.0,371.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,958.0,21365.0,587.0,665.0,371.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,958.0,21365.0,587.0,665.0,371.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,973.0,21500.0,601.0,676.0,372.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1007.0,21927.0,626.0,703.0,381.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1181.0,23211.0,712.0,767.0,469.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1597.0,24973.0,994.0,981.0,603.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1869.0,25727.0,1216.0,1076.0,653.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2026.0,26285.0,1327.0,1131.0,699.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2139.0,26916.0,1411.0,1179.0,728.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2274.0,27702.0,1504.0,1228.0,770.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2408.0,28673.0,1581.0,1276.0,827.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2498.0,29717.0,1623.0,1336.0,875.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2590.0,30942.0,1652.0,1391.0,938.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2665.0,32238.0,1671.0,1447.0,994.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2749.0,33679.0,1704.0,1500.0,1045.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2845.0,34799.0,1744.0,1539.0,1101.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2933.0,35900.0,1789.0,1602.0,1144.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3015.0,36928.0,1847.0,1644.0,1168.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3109.0,37855.0,1904.0,1689.0,1205.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3183.0,38533.0,1952.0,1725.0,1231.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3233.0,39010.0,1987.0,1763.0,1246.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3249.0,39206.0,1999.0,1782.0,1250.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3252.0,39206.0,2002.0,1786.0,1250.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3253.0,39206.0,2003.0,1786.0,1250.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3253.0,39206.0,2003.0,1786.0,1250.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3253.0,39206.0,2003.0,1786.0,1250.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3258.0,39336.0,2006.0,1791.0,1252.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3305.0,39740.0,2037.0,1806.0,1268.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3522.0,40918.0,2180.0,1903.0,1342.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4125.0,42466.0,2559.0,2072.0,1566.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4530.0,43311.0,2889.0,2190.0,1641.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4743.0,43965.0,3044.0,2247.0,1699.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4928.0,44825.0,3169.0,2304.0,1759.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5080.0,45790.0,3262.0,2406.0,1818.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5320.0,46793.0,3417.0,2502.0,1903.0,24348.0
