hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1634.0,1.0,3.0,10.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2535.0,1.0,16.0,17.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3716.0,2.0,29.0,24.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4754.0,7.0,58.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6007.0,21.0,78.0,61.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7937.0,50.0,109.0,87.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10590.0,86.0,162.0,126.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,286.0,12933.0,119.0,243.0,167.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,361.0,14753.0,158.0,292.0,203.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,447.0,16541.0,216.0,358.0,231.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,522.0,17979.0,269.0,408.0,253.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,603.0,19271.0,322.0,456.0,281.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,669.0,20384.0,377.0,503.0,292.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,740.0,20948.0,428.0,542.0,312.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,776.0,21243.0,459.0,568.0,317.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,783.0,21243.0,466.0,573.0,317.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,784.0,21243.0,467.0,573.0,317.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,784.0,21243.0,467.0,573.0,317.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,784.0,21243.0,467.0,573.0,317.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,788.0,21358.0,470.0,581.0,318.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,810.0,21835.0,485.0,611.0,325.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,960.0,23074.0,582.0,672.0,378.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1259.0,24772.0,799.0,832.0,460.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1491.0,25541.0,992.0,937.0,499.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1624.0,26103.0,1091.0,991.0,533.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1725.0,26737.0,1162.0,1052.0,563.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1851.0,27507.0,1250.0,1114.0,601.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1988.0,28445.0,1345.0,1197.0,643.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2100.0,29476.0,1416.0,1288.0,684.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2195.0,30561.0,1484.0,1351.0,711.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2342.0,31912.0,1574.0,1425.0,768.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2449.0,33273.0,1626.0,1491.0,823.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2566.0,34383.0,1709.0,1527.0,857.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2663.0,35432.0,1755.0,1580.0,908.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2749.0,36413.0,1794.0,1622.0,955.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2795.0,37233.0,1820.0,1664.0,975.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2864.0,37830.0,1842.0,1710.0,1022.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2886.0,38225.0,1855.0,1730.0,1031.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2911.0,38423.0,1870.0,1757.0,1041.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2913.0,38423.0,1872.0,1758.0,1041.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2914.0,38423.0,1873.0,1759.0,1041.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2914.0,38423.0,1873.0,1759.0,1041.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2914.0,38423.0,1873.0,1759.0,1041.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2919.0,38521.0,1876.0,1766.0,1043.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2958.0,38902.0,1900.0,1792.0,1058.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3181.0,40012.0,2041.0,1895.0,1140.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3777.0,41693.0,2478.0,2095.0,1299.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4249.0,42631.0,2856.0,2247.0,1393.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4433.0,43213.0,2982.0,2306.0,1451.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4593.0,43973.0,3078.0,2353.0,1515.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4760.0,44887.0,3171.0,2431.0,1589.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4913.0,45925.0,3250.0,2499.0,1663.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5119.0,47248.0,3375.0,2571.0,1744.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5384.0,49031.0,3495.0,2652.0,1889.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5624.0,51368.0,3592.0,2804.0,2032.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5898.0,53940.0,3750.0,2987.0,2148.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6177.0,55932.0,3945.0,3082.0,2232.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6434.0,57593.0,4115.0,3176.0,2319.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6634.0,58785.0,4247.0,3286.0,2387.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6802.0,60006.0,4364.0,3398.0,2438.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6953.0,60901.0,4482.0,3455.0,2471.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7100.0,61624.0,4576.0,3490.0,2524.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7159.0,61902.0,4617.0,3506.0,2542.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7167.0,61902.0,4625.0,3509.0,2542.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7167.0,61902.0,4625.0,3509.0,2542.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7168.0,61902.0,4626.0,3509.0,2542.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7168.0,61902.0,4626.0,3509.0,2542.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7180.0,61992.0,4632.0,3525.0,2548.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7317.0,62572.0,4733.0,3566.0,2584.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7799.0,63967.0,5098.0,3654.0,2701.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8865.0,65907.0,5900.0,3962.0,2965.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9437.0,66813.0,6354.0,4104.0,3083.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9704.0,67748.0,6548.0,4202.0,3156.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9986.0,68819.0,6753.0,4323.0,3233.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10262.0,69948.0,6938.0,4468.0,3324.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10535.0,71127.0,7114.0,4563.0,3421.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10778.0,72504.0,7250.0,4650.0,3528.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11096.0,74692.0,7396.0,4768.0,3700.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11338.0,77202.0,7496.0,4889.0,3842.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11551.0,79464.0,7599.0,5006.0,3952.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11776.0,81550.0,7730.0,5118.0,4046.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11990.0,83145.0,7875.0,5234.0,4115.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12174.0,84556.0,7970.0,5331.0,4204.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12337.0,85840.0,8073.0,5417.0,4264.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12466.0,86799.0,8157.0,5498.0,4309.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12550.0,87470.0,8212.0,5545.0,4338.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12619.0,87880.0,8275.0,5565.0,4344.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12630.0,87880.0,8286.0,5572.0,4344.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12630.0,87880.0,8286.0,5573.0,4344.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12630.0,87880.0,8286.0,5573.0,4344.0,46112.0
