hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,8.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2767.0,1.0,18.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3866.0,1.0,70.0,10.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4906.0,9.0,84.0,22.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,54.0,6380.0,14.0,107.0,40.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8273.0,27.0,149.0,87.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10941.0,87.0,198.0,171.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,13341.0,161.0,281.0,223.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,478.0,15245.0,215.0,359.0,263.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,577.0,17101.0,258.0,422.0,319.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,715.0,18482.0,341.0,483.0,374.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,800.0,19593.0,397.0,545.0,403.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,878.0,20547.0,457.0,591.0,421.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,926.0,21153.0,483.0,623.0,443.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,950.0,21377.0,503.0,635.0,447.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,951.0,21377.0,504.0,638.0,447.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,951.0,21377.0,504.0,638.0,447.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,951.0,21377.0,504.0,638.0,447.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,951.0,21377.0,504.0,638.0,447.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,960.0,21470.0,510.0,645.0,450.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,974.0,22020.0,518.0,665.0,456.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1085.0,23336.0,589.0,714.0,496.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1449.0,25153.0,850.0,919.0,599.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1703.0,25824.0,1067.0,1019.0,636.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1875.0,26419.0,1202.0,1064.0,673.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1962.0,27007.0,1269.0,1111.0,693.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2086.0,27798.0,1360.0,1148.0,726.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2227.0,28840.0,1451.0,1231.0,776.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2442.0,30016.0,1614.0,1334.0,828.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2587.0,31149.0,1700.0,1385.0,887.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2731.0,32562.0,1781.0,1455.0,950.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2859.0,33857.0,1852.0,1519.0,1007.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2974.0,35086.0,1912.0,1583.0,1062.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3039.0,36161.0,1948.0,1651.0,1091.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3093.0,37050.0,1971.0,1688.0,1122.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3155.0,37835.0,2014.0,1733.0,1141.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3229.0,38537.0,2038.0,1761.0,1191.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3313.0,39071.0,2084.0,1792.0,1229.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3341.0,39295.0,2104.0,1810.0,1237.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3345.0,39295.0,2108.0,1813.0,1237.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3345.0,39295.0,2108.0,1813.0,1237.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3345.0,39295.0,2108.0,1813.0,1237.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3345.0,39295.0,2108.0,1813.0,1237.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3365.0,39404.0,2121.0,1813.0,1244.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3403.0,39794.0,2141.0,1832.0,1262.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3632.0,41036.0,2280.0,1907.0,1352.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4218.0,42556.0,2690.0,2078.0,1528.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4744.0,43452.0,3108.0,2196.0,1636.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4922.0,44112.0,3222.0,2260.0,1700.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5089.0,44905.0,3334.0,2307.0,1755.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5241.0,45774.0,3427.0,2381.0,1814.0,23794.0
