hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1639.0,1.0,3.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2541.0,1.0,17.0,11.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3718.0,3.0,43.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4758.0,6.0,65.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6017.0,25.0,82.0,51.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,7936.0,51.0,116.0,88.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10597.0,99.0,154.0,119.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,12936.0,139.0,207.0,164.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,378.0,14756.0,178.0,254.0,200.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,450.0,16536.0,214.0,310.0,236.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,502.0,17973.0,243.0,350.0,259.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,598.0,19260.0,306.0,393.0,292.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,683.0,20365.0,372.0,452.0,311.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,747.0,20937.0,424.0,511.0,323.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,784.0,21226.0,450.0,531.0,334.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,789.0,21226.0,455.0,536.0,334.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,790.0,21226.0,456.0,536.0,334.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,790.0,21226.0,456.0,536.0,334.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,790.0,21226.0,456.0,536.0,334.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,794.0,21340.0,458.0,543.0,336.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,808.0,21821.0,469.0,567.0,339.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,941.0,23060.0,549.0,634.0,392.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1215.0,24756.0,739.0,808.0,476.0,12616.0
