hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,3.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1670.0,,3.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2669.0,3.0,11.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3686.0,3.0,46.0,26.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4730.0,9.0,77.0,34.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6152.0,24.0,124.0,48.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8131.0,59.0,150.0,73.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,275.0,10676.0,119.0,233.0,156.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,407.0,13068.0,183.0,315.0,224.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,528.0,15127.0,239.0,387.0,289.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,668.0,16855.0,311.0,478.0,357.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,757.0,18339.0,352.0,532.0,405.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,828.0,19619.0,391.0,610.0,437.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,930.0,20697.0,443.0,670.0,487.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,973.0,21225.0,466.0,706.0,507.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,990.0,21477.0,475.0,726.0,515.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,992.0,21477.0,477.0,731.0,515.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,992.0,21477.0,477.0,731.0,515.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,992.0,21477.0,477.0,731.0,515.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,992.0,21477.0,477.0,731.0,515.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,995.0,21612.0,479.0,738.0,516.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1011.0,22104.0,487.0,773.0,524.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1185.0,23309.0,606.0,844.0,579.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1613.0,25002.0,911.0,1008.0,702.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1922.0,25765.0,1175.0,1112.0,747.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2074.0,26256.0,1286.0,1156.0,788.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2166.0,26884.0,1338.0,1228.0,828.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2312.0,27592.0,1440.0,1281.0,872.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2438.0,28462.0,1528.0,1327.0,910.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2559.0,29584.0,1595.0,1390.0,964.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2688.0,30784.0,1652.0,1474.0,1036.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2829.0,32145.0,1746.0,1551.0,1083.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2959.0,33587.0,1838.0,1634.0,1121.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3049.0,34858.0,1891.0,1703.0,1158.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3186.0,35930.0,1992.0,1753.0,1194.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3282.0,36962.0,2052.0,1798.0,1230.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3374.0,37847.0,2109.0,1863.0,1265.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3418.0,38580.0,2126.0,1903.0,1292.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3469.0,39026.0,2159.0,1931.0,1310.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3481.0,39188.0,2169.0,1941.0,1312.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3481.0,39188.0,2169.0,1945.0,1312.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3481.0,39188.0,2169.0,1945.0,1312.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3481.0,39188.0,2169.0,1945.0,1312.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3481.0,39188.0,2169.0,1945.0,1312.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3490.0,39257.0,2171.0,1948.0,1319.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3544.0,39656.0,2212.0,1961.0,1332.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3805.0,40852.0,2385.0,2039.0,1420.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4335.0,42493.0,2740.0,2207.0,1595.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4806.0,43504.0,3122.0,2402.0,1684.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5015.0,44177.0,3288.0,2451.0,1727.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5198.0,45023.0,3405.0,2515.0,1793.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5327.0,45921.0,3488.0,2575.0,1839.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5486.0,46929.0,3583.0,2632.0,1903.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5601.0,48210.0,3635.0,2689.0,1966.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5796.0,50234.0,3714.0,2798.0,2082.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6019.0,52541.0,3800.0,2948.0,2219.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6282.0,54877.0,3927.0,3071.0,2355.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6522.0,56693.0,4071.0,3191.0,2451.0,29572.0
