hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,8.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,29.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4715.0,1.0,60.0,33.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,49.0,6117.0,6.0,90.0,43.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,103.0,8004.0,11.0,105.0,92.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,170.0,10749.0,47.0,133.0,123.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,232.0,13050.0,70.0,187.0,162.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,318.0,15027.0,101.0,249.0,217.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,413.0,16777.0,158.0,299.0,255.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,477.0,18295.0,196.0,340.0,281.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,532.0,19444.0,228.0,374.0,304.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,601.0,20585.0,274.0,430.0,327.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,649.0,21067.0,320.0,458.0,329.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,665.0,21337.0,330.0,471.0,335.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,670.0,21337.0,335.0,473.0,335.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,670.0,21337.0,335.0,473.0,335.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,674.0,21341.0,335.0,473.0,339.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,674.0,21341.0,335.0,473.0,339.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,682.0,21441.0,343.0,476.0,339.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,702.0,21958.0,356.0,498.0,346.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,831.0,23193.0,416.0,569.0,415.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1187.0,24971.0,634.0,729.0,553.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1418.0,25735.0,825.0,831.0,593.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1575.0,26295.0,954.0,885.0,621.0,13458.0
