hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2420.0,,17.0,12.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3511.0,,42.0,13.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4661.0,14.0,72.0,31.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,5981.0,35.0,92.0,39.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7870.0,63.0,130.0,66.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10481.0,103.0,177.0,143.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,380.0,12858.0,170.0,257.0,210.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,14705.0,232.0,347.0,239.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,565.0,16470.0,291.0,407.0,274.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,635.0,17944.0,323.0,468.0,312.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,696.0,19224.0,364.0,494.0,332.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,749.0,20231.0,392.0,538.0,357.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,785.0,20766.0,411.0,589.0,374.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,814.0,21044.0,434.0,613.0,380.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,820.0,21044.0,440.0,613.0,380.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,820.0,21044.0,440.0,613.0,380.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,820.0,21044.0,440.0,613.0,380.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,820.0,21044.0,440.0,613.0,380.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,829.0,21133.0,442.0,613.0,387.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,873.0,21563.0,468.0,637.0,405.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1000.0,22874.0,530.0,705.0,470.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1392.0,24678.0,830.0,914.0,562.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1798.0,25520.0,1182.0,1044.0,616.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1935.0,26170.0,1293.0,1097.0,642.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2062.0,26830.0,1396.0,1151.0,666.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2201.0,27549.0,1482.0,1206.0,719.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2330.0,28547.0,1553.0,1254.0,777.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2428.0,29566.0,1626.0,1307.0,802.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2555.0,30747.0,1698.0,1377.0,857.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2705.0,32198.0,1779.0,1443.0,926.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2810.0,33535.0,1841.0,1492.0,969.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2896.0,34743.0,1887.0,1554.0,1009.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2974.0,35725.0,1923.0,1604.0,1051.0,18388.0
