hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1723.0,,,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2620.0,3.0,,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3729.0,7.0,25.0,31.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4828.0,12.0,36.0,52.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5971.0,30.0,62.0,69.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,7951.0,48.0,110.0,97.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10543.0,94.0,178.0,129.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,12928.0,188.0,260.0,164.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,474.0,14885.0,263.0,349.0,211.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,579.0,16572.0,315.0,405.0,264.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,673.0,17902.0,375.0,468.0,298.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,755.0,18925.0,428.0,508.0,327.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,814.0,19893.0,463.0,572.0,351.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,852.0,20445.0,485.0,607.0,367.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,886.0,20720.0,510.0,633.0,376.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,891.0,20720.0,515.0,634.0,376.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,892.0,20720.0,516.0,635.0,376.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,892.0,20720.0,516.0,635.0,376.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,892.0,20720.0,516.0,635.0,376.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,896.0,20828.0,520.0,643.0,376.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,920.0,21337.0,537.0,670.0,383.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1063.0,22690.0,625.0,768.0,438.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1547.0,24281.0,1028.0,940.0,519.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1876.0,25042.0,1298.0,1059.0,578.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2037.0,25653.0,1434.0,1122.0,603.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2132.0,26251.0,1511.0,1172.0,621.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2277.0,26925.0,1610.0,1217.0,667.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2386.0,27855.0,1665.0,1250.0,721.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2515.0,28881.0,1740.0,1323.0,775.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2643.0,30027.0,1822.0,1376.0,821.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2774.0,31334.0,1904.0,1439.0,870.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2912.0,32763.0,1995.0,1501.0,917.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3026.0,33880.0,2082.0,1551.0,944.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3135.0,34961.0,2144.0,1625.0,991.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3208.0,35992.0,2188.0,1670.0,1020.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3284.0,36847.0,2243.0,1732.0,1041.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3338.0,37579.0,2281.0,1766.0,1057.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3375.0,38073.0,2304.0,1809.0,1071.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3392.0,38261.0,2313.0,1822.0,1079.0,19670.0
