hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1625.0,1.0,1.0,3.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2591.0,3.0,8.0,9.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3614.0,14.0,39.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4676.0,17.0,68.0,24.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6094.0,38.0,98.0,34.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8143.0,72.0,125.0,57.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10756.0,139.0,174.0,104.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,13101.0,211.0,263.0,143.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,15025.0,294.0,336.0,179.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,16665.0,356.0,398.0,219.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,639.0,18115.0,398.0,456.0,241.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,693.0,19222.0,435.0,515.0,258.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,741.0,20176.0,461.0,574.0,280.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,790.0,20686.0,496.0,596.0,294.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,814.0,20889.0,515.0,608.0,299.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,818.0,20889.0,519.0,612.0,299.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,818.0,20889.0,519.0,612.0,299.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,820.0,20889.0,521.0,612.0,299.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,820.0,20889.0,521.0,612.0,299.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,822.0,20984.0,522.0,615.0,300.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,841.0,21463.0,532.0,637.0,309.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,976.0,22961.0,609.0,699.0,367.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1344.0,24713.0,857.0,853.0,487.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1681.0,25488.0,1141.0,969.0,540.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1822.0,25982.0,1252.0,1012.0,570.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1934.0,26620.0,1334.0,1045.0,600.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2042.0,27333.0,1407.0,1090.0,635.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2133.0,28313.0,1458.0,1156.0,675.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2207.0,29425.0,1496.0,1213.0,711.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2351.0,30704.0,1559.0,1292.0,792.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2463.0,32159.0,1618.0,1374.0,845.0,16502.0
