hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1594.0,,6.0,6.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2634.0,3.0,24.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3749.0,3.0,47.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4781.0,14.0,81.0,35.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6176.0,26.0,112.0,76.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8125.0,43.0,154.0,119.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,291.0,10737.0,116.0,221.0,175.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,389.0,12966.0,171.0,292.0,218.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,14859.0,228.0,377.0,265.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,628.0,16624.0,304.0,466.0,324.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,730.0,18095.0,373.0,533.0,357.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,798.0,19283.0,413.0,601.0,385.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,881.0,20316.0,461.0,643.0,420.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,931.0,20877.0,500.0,677.0,431.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,972.0,21129.0,533.0,700.0,439.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,976.0,21129.0,537.0,704.0,439.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,977.0,21129.0,538.0,704.0,439.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,977.0,21129.0,538.0,704.0,439.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,977.0,21129.0,538.0,704.0,439.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,986.0,21233.0,547.0,707.0,439.0,10836.0
