hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1596.0,,6.0,4.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2638.0,3.0,27.0,14.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3756.0,4.0,42.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4782.0,7.0,69.0,34.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6184.0,20.0,95.0,68.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8151.0,34.0,141.0,93.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10762.0,113.0,233.0,150.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,364.0,12988.0,168.0,317.0,196.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,461.0,14876.0,213.0,385.0,248.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16635.0,290.0,443.0,313.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,685.0,18101.0,334.0,499.0,351.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,750.0,19284.0,366.0,548.0,384.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,826.0,20309.0,399.0,589.0,427.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,885.0,20862.0,439.0,618.0,446.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,923.0,21106.0,461.0,633.0,462.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,929.0,21106.0,467.0,634.0,462.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,929.0,21106.0,467.0,634.0,462.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,929.0,21106.0,467.0,634.0,462.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,929.0,21106.0,467.0,634.0,462.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,939.0,21209.0,476.0,638.0,463.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,968.0,21736.0,488.0,668.0,480.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1108.0,23058.0,570.0,779.0,538.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1603.0,24734.0,949.0,973.0,654.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2005.0,25496.0,1289.0,1084.0,716.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2178.0,26083.0,1429.0,1147.0,749.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2309.0,26796.0,1517.0,1206.0,792.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2461.0,27546.0,1603.0,1261.0,858.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2611.0,28456.0,1691.0,1318.0,920.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2763.0,29487.0,1786.0,1391.0,977.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2886.0,30657.0,1843.0,1453.0,1043.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2998.0,31995.0,1893.0,1516.0,1105.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3110.0,33525.0,1955.0,1584.0,1155.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3227.0,34648.0,2023.0,1645.0,1204.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3304.0,35648.0,2056.0,1697.0,1248.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3367.0,36567.0,2094.0,1752.0,1273.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3454.0,37565.0,2139.0,1810.0,1315.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3520.0,38238.0,2182.0,1850.0,1338.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3569.0,38708.0,2217.0,1881.0,1352.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3595.0,38857.0,2236.0,1899.0,1359.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3598.0,38857.0,2239.0,1903.0,1359.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3599.0,38857.0,2240.0,1903.0,1359.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3599.0,38857.0,2240.0,1903.0,1359.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3599.0,38857.0,2240.0,1903.0,1359.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3608.0,38918.0,2246.0,1904.0,1362.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3652.0,39333.0,2277.0,1925.0,1375.0,20354.0
