hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1680.0,2.0,4.0,,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2648.0,2.0,12.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3796.0,6.0,37.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4929.0,9.0,71.0,35.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6265.0,19.0,107.0,63.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8048.0,39.0,147.0,88.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10628.0,62.0,202.0,124.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,280.0,13071.0,103.0,277.0,177.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,386.0,15025.0,155.0,362.0,231.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,466.0,16781.0,195.0,434.0,271.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,543.0,18294.0,245.0,507.0,298.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,583.0,19443.0,278.0,548.0,305.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,698.0,20455.0,353.0,599.0,345.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,754.0,20992.0,394.0,645.0,360.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,793.0,21256.0,429.0,656.0,364.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,806.0,21256.0,442.0,657.0,364.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,806.0,21256.0,442.0,657.0,364.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,806.0,21256.0,442.0,657.0,364.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,806.0,21256.0,442.0,657.0,364.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,811.0,21390.0,445.0,660.0,366.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,835.0,21864.0,463.0,688.0,372.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,985.0,23208.0,561.0,753.0,424.0,11816.0
