hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,2.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2627.0,6.0,10.0,17.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3644.0,6.0,16.0,20.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4765.0,7.0,39.0,35.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6022.0,13.0,63.0,62.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8204.0,36.0,116.0,112.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,266.0,10652.0,82.0,200.0,184.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,380.0,13017.0,145.0,289.0,235.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,489.0,14971.0,216.0,385.0,273.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,595.0,16719.0,274.0,441.0,321.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,677.0,18131.0,328.0,496.0,349.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,717.0,19204.0,361.0,537.0,356.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,767.0,20157.0,384.0,579.0,383.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,798.0,20745.0,399.0,620.0,399.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,805.0,20995.0,404.0,635.0,401.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,808.0,20995.0,407.0,636.0,401.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,810.0,20995.0,409.0,636.0,401.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,810.0,20995.0,409.0,636.0,401.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,810.0,20995.0,409.0,636.0,401.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,824.0,21171.0,415.0,643.0,409.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,859.0,21614.0,433.0,672.0,426.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1065.0,23039.0,564.0,788.0,501.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1552.0,24779.0,887.0,1009.0,665.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1900.0,25582.0,1170.0,1126.0,730.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2051.0,26043.0,1294.0,1184.0,757.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2144.0,26644.0,1356.0,1223.0,788.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2259.0,27397.0,1432.0,1277.0,827.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2384.0,28351.0,1491.0,1342.0,893.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2471.0,29423.0,1530.0,1397.0,941.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2559.0,30625.0,1564.0,1464.0,995.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2676.0,32025.0,1625.0,1527.0,1051.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2781.0,33508.0,1697.0,1572.0,1084.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2883.0,34688.0,1755.0,1608.0,1128.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2934.0,35655.0,1781.0,1655.0,1153.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3023.0,36515.0,1834.0,1702.0,1189.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3093.0,37380.0,1877.0,1757.0,1216.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3156.0,38003.0,1923.0,1783.0,1233.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3194.0,38445.0,1947.0,1819.0,1247.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3208.0,38664.0,1956.0,1826.0,1252.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3215.0,38664.0,1963.0,1832.0,1252.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3215.0,38664.0,1963.0,1832.0,1252.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3215.0,38664.0,1963.0,1832.0,1252.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3215.0,38664.0,1963.0,1832.0,1252.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3224.0,38764.0,1968.0,1834.0,1256.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3274.0,39185.0,1987.0,1851.0,1287.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3442.0,40436.0,2102.0,1942.0,1340.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4042.0,41986.0,2532.0,2129.0,1510.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4483.0,42857.0,2888.0,2260.0,1595.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4683.0,43348.0,3027.0,2329.0,1656.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4815.0,44088.0,3107.0,2378.0,1708.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4966.0,45071.0,3201.0,2458.0,1765.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5131.0,46105.0,3284.0,2549.0,1847.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5328.0,47421.0,3401.0,2630.0,1927.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5545.0,49243.0,3496.0,2740.0,2049.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5821.0,51728.0,3621.0,2926.0,2200.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6098.0,54030.0,3780.0,3046.0,2318.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6303.0,56065.0,3892.0,3159.0,2411.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6496.0,57649.0,3997.0,3267.0,2499.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6660.0,58877.0,4097.0,3322.0,2563.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6770.0,60080.0,4174.0,3405.0,2596.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6867.0,61002.0,4229.0,3480.0,2638.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6943.0,61627.0,4290.0,3525.0,2653.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7002.0,61927.0,4337.0,3538.0,2665.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7010.0,61927.0,4345.0,3543.0,2665.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7011.0,61927.0,4346.0,3543.0,2665.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7011.0,61927.0,4346.0,3543.0,2665.0,32296.0
