hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,4.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2673.0,4.0,10.0,11.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3695.0,8.0,41.0,17.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4742.0,14.0,76.0,22.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6159.0,32.0,123.0,41.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8131.0,68.0,160.0,73.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,299.0,10676.0,143.0,236.0,156.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,443.0,13066.0,217.0,326.0,226.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,544.0,15135.0,263.0,403.0,281.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,691.0,16855.0,334.0,501.0,357.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,780.0,18340.0,376.0,554.0,404.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,873.0,19610.0,427.0,620.0,446.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,973.0,20690.0,479.0,687.0,494.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1023.0,21219.0,510.0,724.0,513.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1049.0,21473.0,530.0,738.0,519.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1054.0,21473.0,535.0,739.0,519.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1054.0,21473.0,535.0,739.0,519.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1054.0,21473.0,535.0,739.0,519.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1054.0,21473.0,535.0,739.0,519.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1058.0,21606.0,536.0,744.0,522.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1074.0,22095.0,541.0,781.0,533.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1226.0,23315.0,653.0,858.0,573.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1655.0,24994.0,945.0,1031.0,710.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1972.0,25746.0,1206.0,1118.0,766.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2095.0,26236.0,1287.0,1166.0,808.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2200.0,26872.0,1360.0,1222.0,840.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2336.0,27588.0,1460.0,1277.0,876.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2458.0,28452.0,1538.0,1327.0,920.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2610.0,29548.0,1610.0,1392.0,1000.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2749.0,30740.0,1669.0,1469.0,1080.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2868.0,32101.0,1741.0,1537.0,1127.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2961.0,33544.0,1797.0,1592.0,1164.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3020.0,34812.0,1816.0,1633.0,1204.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3106.0,35887.0,1869.0,1682.0,1237.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3181.0,36931.0,1920.0,1722.0,1261.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3240.0,37827.0,1955.0,1772.0,1285.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3265.0,38573.0,1966.0,1816.0,1299.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3304.0,39026.0,1994.0,1840.0,1310.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3320.0,39187.0,2007.0,1848.0,1313.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3324.0,39187.0,2011.0,1853.0,1313.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3324.0,39187.0,2011.0,1853.0,1313.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3324.0,39187.0,2011.0,1853.0,1313.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3324.0,39187.0,2011.0,1853.0,1313.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3328.0,39262.0,2014.0,1856.0,1314.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3386.0,39659.0,2057.0,1874.0,1329.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3621.0,40878.0,2227.0,1949.0,1394.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4216.0,42547.0,2675.0,2122.0,1541.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4737.0,43562.0,3111.0,2337.0,1626.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4930.0,44237.0,3263.0,2378.0,1667.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5125.0,45073.0,3382.0,2435.0,1743.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5260.0,45963.0,3463.0,2489.0,1797.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5395.0,46969.0,3532.0,2570.0,1863.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5529.0,48251.0,3604.0,2644.0,1925.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5705.0,50289.0,3678.0,2759.0,2027.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5914.0,52590.0,3744.0,2911.0,2170.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6185.0,54920.0,3873.0,3022.0,2312.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6437.0,56732.0,4025.0,3143.0,2412.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6657.0,58225.0,4162.0,3237.0,2495.0,30360.0
