hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,810.0,,,2.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,3.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,22.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3749.0,13.0,35.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4777.0,20.0,66.0,39.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,118.0,6170.0,36.0,93.0,82.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,8132.0,53.0,137.0,112.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,268.0,10745.0,101.0,199.0,167.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,12960.0,166.0,286.0,224.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,14852.0,236.0,362.0,272.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,650.0,16607.0,309.0,448.0,341.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,742.0,18085.0,375.0,505.0,367.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,818.0,19267.0,417.0,557.0,401.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,876.0,20299.0,439.0,603.0,437.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,916.0,20854.0,462.0,642.0,454.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,939.0,21103.0,474.0,661.0,465.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,942.0,21103.0,477.0,667.0,465.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,942.0,21103.0,477.0,667.0,465.0,10784.0
