hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1722.0,1.0,1.0,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2620.0,4.0,4.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3731.0,6.0,36.0,29.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4829.0,23.0,54.0,51.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,5975.0,40.0,81.0,65.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,7951.0,60.0,130.0,97.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10536.0,135.0,182.0,136.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,12912.0,193.0,274.0,180.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,474.0,14886.0,264.0,370.0,210.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,578.0,16575.0,317.0,437.0,261.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,658.0,17906.0,364.0,495.0,294.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,735.0,18936.0,419.0,545.0,316.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,784.0,19896.0,436.0,586.0,348.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,820.0,20444.0,452.0,618.0,368.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,849.0,20722.0,475.0,633.0,374.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,855.0,20722.0,481.0,636.0,374.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,855.0,20722.0,481.0,636.0,374.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,855.0,20722.0,481.0,636.0,374.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,855.0,20722.0,481.0,636.0,374.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,860.0,20829.0,485.0,647.0,375.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,875.0,21342.0,497.0,677.0,378.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1006.0,22702.0,580.0,774.0,426.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1507.0,24284.0,991.0,935.0,516.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1827.0,25039.0,1246.0,1038.0,581.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1981.0,25636.0,1361.0,1076.0,620.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2079.0,26231.0,1438.0,1120.0,641.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2203.0,26908.0,1519.0,1165.0,684.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2333.0,27835.0,1592.0,1201.0,741.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2467.0,28848.0,1659.0,1274.0,808.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2569.0,29996.0,1717.0,1325.0,852.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2695.0,31298.0,1789.0,1373.0,906.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2842.0,32724.0,1886.0,1433.0,956.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2945.0,33837.0,1958.0,1476.0,987.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3042.0,34925.0,2015.0,1533.0,1027.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3116.0,35966.0,2070.0,1588.0,1046.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3213.0,36819.0,2144.0,1632.0,1069.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3269.0,37553.0,2186.0,1658.0,1083.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3310.0,38048.0,2214.0,1703.0,1096.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3330.0,38237.0,2227.0,1712.0,1103.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3332.0,38237.0,2229.0,1716.0,1103.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3333.0,38237.0,2230.0,1716.0,1103.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3333.0,38237.0,2230.0,1716.0,1103.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3333.0,38237.0,2230.0,1717.0,1103.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3352.0,38333.0,2245.0,1723.0,1107.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3414.0,38762.0,2288.0,1742.0,1126.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3635.0,39978.0,2413.0,1810.0,1222.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4164.0,41539.0,2771.0,1977.0,1393.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4638.0,42426.0,3168.0,2121.0,1470.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4792.0,43072.0,3268.0,2172.0,1524.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4939.0,43891.0,3362.0,2229.0,1577.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5079.0,44790.0,3453.0,2292.0,1626.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5243.0,45940.0,3531.0,2366.0,1712.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5450.0,47192.0,3650.0,2463.0,1800.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5697.0,49060.0,3777.0,2600.0,1920.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5949.0,51365.0,3878.0,2731.0,2071.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6232.0,53681.0,4025.0,2896.0,2207.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6567.0,55599.0,4262.0,3021.0,2305.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6844.0,57241.0,4469.0,3108.0,2375.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7020.0,58582.0,4602.0,3178.0,2418.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7159.0,59743.0,4702.0,3263.0,2457.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7276.0,60689.0,4785.0,3313.0,2491.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7356.0,61229.0,4845.0,3348.0,2511.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7389.0,61475.0,4872.0,3361.0,2517.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7394.0,61475.0,4877.0,3364.0,2517.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7394.0,61475.0,4877.0,3364.0,2517.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7394.0,61475.0,4877.0,3364.0,2517.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7394.0,61475.0,4877.0,3364.0,2517.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7419.0,61643.0,4894.0,3376.0,2525.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7494.0,62095.0,4945.0,3401.0,2549.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7942.0,63545.0,5275.0,3570.0,2667.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8959.0,65569.0,6056.0,3816.0,2903.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9601.0,66517.0,6562.0,3942.0,3039.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9873.0,67339.0,6776.0,4022.0,3097.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10124.0,68398.0,6938.0,4100.0,3186.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10388.0,69620.0,7096.0,4195.0,3292.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10597.0,70821.0,7214.0,4331.0,3383.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10847.0,72275.0,7346.0,4426.0,3501.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11136.0,74635.0,7483.0,4574.0,3653.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11464.0,77267.0,7675.0,4730.0,3789.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11793.0,79441.0,7878.0,4906.0,3915.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12171.0,81372.0,8119.0,5083.0,4052.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12415.0,83093.0,8244.0,5188.0,4171.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12578.0,84469.0,8335.0,5273.0,4243.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12739.0,85590.0,8413.0,5341.0,4326.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12888.0,86568.0,8508.0,5426.0,4380.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12961.0,87226.0,8555.0,5472.0,4406.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13004.0,87617.0,8589.0,5499.0,4415.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13015.0,87617.0,8600.0,5507.0,4415.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13017.0,87617.0,8602.0,5507.0,4415.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13017.0,87617.0,8602.0,5507.0,4415.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13017.0,87617.0,8602.0,5507.0,4415.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13046.0,87761.0,8615.0,5520.0,4431.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13134.0,88210.0,8676.0,5550.0,4458.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13521.0,89344.0,8953.0,5657.0,4568.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14291.0,90930.0,9541.0,5890.0,4750.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14716.0,91817.0,9889.0,6056.0,4827.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14968.0,92773.0,10089.0,6170.0,4879.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15256.0,94034.0,10282.0,6270.0,4974.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15527.0,95193.0,10460.0,6389.0,5067.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15766.0,96769.0,10615.0,6523.0,5151.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16085.0,98502.0,10803.0,6648.0,5282.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16426.0,100781.0,10979.0,6797.0,5447.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16706.0,103126.0,11140.0,6935.0,5566.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17033.0,105231.0,11352.0,7089.0,5681.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17386.0,107275.0,11585.0,7245.0,5801.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17631.0,108930.0,11733.0,7380.0,5898.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17791.0,110166.0,11849.0,7457.0,5942.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17923.0,111280.0,11951.0,7520.0,5972.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18046.0,112345.0,12039.0,7597.0,6007.0,59176.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18140.0,113172.0,12116.0,7644.0,6024.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18211.0,113746.0,12173.0,7672.0,6038.0,59892.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18217.0,113746.0,12179.0,7681.0,6038.0,59892.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18219.0,113750.0,12181.0,7681.0,6038.0,59894.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18219.0,113750.0,12181.0,7681.0,6038.0,59894.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18219.0,113750.0,12181.0,7681.0,6038.0,59894.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18223.0,113805.0,12184.0,7685.0,6039.0,59922.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18249.0,113930.0,12203.0,7695.0,6046.0,59988.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18282.0,114148.0,12230.0,7704.0,6052.0,60100.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18334.0,114493.0,12267.0,7717.0,6067.0,60280.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18420.0,115223.0,12311.0,7745.0,6109.0,60666.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18534.0,116097.0,12391.0,7798.0,6143.0,61120.0
