hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2626.0,,7.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,8.0,3765.0,1.0,30.0,7.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,19.0,4732.0,3.0,56.0,16.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,35.0,6131.0,6.0,85.0,29.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,93.0,8019.0,16.0,104.0,77.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,173.0,10740.0,41.0,133.0,132.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,238.0,13036.0,62.0,187.0,176.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,323.0,15017.0,96.0,262.0,227.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,405.0,16774.0,147.0,330.0,258.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,497.0,18277.0,198.0,402.0,299.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,570.0,19415.0,237.0,442.0,333.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,652.0,20550.0,290.0,500.0,362.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,689.0,21031.0,324.0,531.0,365.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,708.0,21295.0,331.0,548.0,377.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,709.0,21295.0,332.0,550.0,377.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,709.0,21295.0,332.0,550.0,377.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,713.0,21299.0,332.0,550.0,381.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,713.0,21299.0,332.0,550.0,381.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,723.0,21397.0,340.0,552.0,383.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,755.0,21910.0,361.0,579.0,394.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,904.0,23133.0,429.0,674.0,475.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1326.0,24886.0,688.0,832.0,638.0,12762.0
