hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,6.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2628.0,3.0,27.0,24.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3743.0,4.0,43.0,29.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4775.0,12.0,71.0,41.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,117.0,6162.0,27.0,100.0,90.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,8111.0,40.0,143.0,133.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,297.0,10723.0,108.0,213.0,189.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,412.0,12936.0,164.0,272.0,248.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,539.0,14811.0,226.0,356.0,313.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,679.0,16569.0,300.0,428.0,379.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,772.0,18047.0,367.0,483.0,405.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,846.0,19223.0,401.0,553.0,445.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,921.0,20249.0,434.0,591.0,487.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,977.0,20806.0,475.0,625.0,502.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1010.0,21061.0,503.0,646.0,507.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1015.0,21061.0,508.0,646.0,507.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1015.0,21061.0,508.0,646.0,507.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1015.0,21061.0,508.0,646.0,507.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1015.0,21061.0,508.0,646.0,507.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1025.0,21163.0,516.0,647.0,509.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1055.0,21692.0,531.0,679.0,524.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1197.0,23019.0,620.0,774.0,577.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1687.0,24704.0,1003.0,968.0,684.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2017.0,25474.0,1279.0,1065.0,738.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2209.0,26062.0,1439.0,1134.0,770.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2357.0,26773.0,1542.0,1204.0,815.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2509.0,27534.0,1639.0,1273.0,870.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2656.0,28443.0,1723.0,1341.0,933.0,14688.0
