hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1677.0,1.0,7.0,3.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2647.0,1.0,20.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3794.0,17.0,52.0,18.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4924.0,28.0,95.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6263.0,31.0,152.0,65.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8050.0,46.0,198.0,86.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10638.0,80.0,267.0,114.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,281.0,13088.0,121.0,347.0,160.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,378.0,15056.0,178.0,418.0,200.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,469.0,16799.0,216.0,476.0,253.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,543.0,18313.0,264.0,536.0,279.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,591.0,19455.0,298.0,587.0,293.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,702.0,20462.0,364.0,644.0,338.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,737.0,21004.0,389.0,674.0,348.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,781.0,21270.0,431.0,684.0,350.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,788.0,21270.0,438.0,686.0,350.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,788.0,21270.0,438.0,686.0,350.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,788.0,21270.0,438.0,686.0,350.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,788.0,21270.0,438.0,686.0,350.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,790.0,21406.0,440.0,691.0,350.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,811.0,21880.0,455.0,715.0,356.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,966.0,23220.0,554.0,789.0,412.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1357.0,24753.0,826.0,923.0,531.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1598.0,25417.0,1027.0,1001.0,571.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1721.0,26006.0,1119.0,1051.0,602.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1873.0,26727.0,1204.0,1102.0,669.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2017.0,27485.0,1290.0,1154.0,727.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2186.0,28453.0,1407.0,1222.0,779.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2313.0,29489.0,1486.0,1301.0,827.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2427.0,30607.0,1562.0,1367.0,865.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2529.0,31997.0,1630.0,1428.0,899.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2631.0,33344.0,1695.0,1482.0,936.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2752.0,34510.0,1770.0,1541.0,982.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2859.0,35512.0,1843.0,1613.0,1016.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2938.0,36479.0,1901.0,1665.0,1037.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3041.0,37334.0,1967.0,1709.0,1074.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3142.0,38040.0,2042.0,1761.0,1100.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3222.0,38544.0,2102.0,1785.0,1120.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3261.0,38756.0,2129.0,1802.0,1132.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3265.0,38756.0,2133.0,1807.0,1132.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3265.0,38756.0,2133.0,1807.0,1132.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3265.0,38756.0,2133.0,1807.0,1132.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3265.0,38756.0,2133.0,1807.0,1132.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3284.0,38827.0,2143.0,1814.0,1141.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3356.0,39314.0,2198.0,1836.0,1158.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3694.0,40634.0,2420.0,1924.0,1274.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4450.0,42253.0,2991.0,2154.0,1459.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4940.0,43094.0,3390.0,2300.0,1550.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5203.0,43731.0,3594.0,2342.0,1609.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5406.0,44553.0,3727.0,2395.0,1679.0,23116.0
