hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1776.0,,12.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2763.0,2.0,26.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3856.0,2.0,68.0,20.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4897.0,7.0,85.0,31.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6367.0,15.0,114.0,53.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8267.0,27.0,144.0,93.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10938.0,74.0,202.0,174.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,13336.0,151.0,302.0,228.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,15220.0,205.0,384.0,288.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,609.0,17065.0,254.0,449.0,355.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,745.0,18437.0,326.0,501.0,419.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,818.0,19553.0,375.0,560.0,443.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,901.0,20504.0,437.0,614.0,464.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,961.0,21115.0,480.0,646.0,481.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,985.0,21340.0,501.0,659.0,484.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,987.0,21340.0,503.0,659.0,484.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,987.0,21340.0,503.0,659.0,484.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,987.0,21340.0,503.0,660.0,484.0,10912.0
