hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2580.0,3.0,9.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3653.0,13.0,26.0,27.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4751.0,27.0,62.0,37.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6141.0,31.0,74.0,59.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8089.0,46.0,116.0,83.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10739.0,75.0,172.0,133.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,333.0,13198.0,127.0,276.0,206.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,15244.0,256.0,383.0,240.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,638.0,16894.0,360.0,456.0,278.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,749.0,18406.0,431.0,514.0,318.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,827.0,19561.0,484.0,563.0,343.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,891.0,20568.0,535.0,623.0,356.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,973.0,21139.0,600.0,646.0,373.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1010.0,21351.0,629.0,656.0,381.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1017.0,21351.0,636.0,658.0,381.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1017.0,21351.0,636.0,658.0,381.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1017.0,21355.0,636.0,658.0,381.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1017.0,21355.0,636.0,660.0,381.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1032.0,21490.0,650.0,671.0,382.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1057.0,21920.0,669.0,690.0,388.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1191.0,23226.0,737.0,762.0,454.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1590.0,25013.0,1027.0,960.0,563.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1861.0,25781.0,1262.0,1052.0,599.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2027.0,26339.0,1382.0,1116.0,645.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2116.0,26970.0,1442.0,1155.0,674.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2279.0,27758.0,1565.0,1200.0,714.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2401.0,28729.0,1630.0,1251.0,771.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2492.0,29773.0,1673.0,1310.0,819.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2595.0,30990.0,1705.0,1366.0,890.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2655.0,32296.0,1719.0,1415.0,936.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2742.0,33747.0,1765.0,1470.0,977.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2834.0,34873.0,1807.0,1527.0,1027.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2928.0,35973.0,1857.0,1595.0,1071.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3014.0,36983.0,1901.0,1634.0,1113.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3111.0,37912.0,1963.0,1683.0,1148.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3161.0,38596.0,1993.0,1721.0,1168.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3203.0,39074.0,2021.0,1757.0,1182.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3222.0,39266.0,2032.0,1772.0,1190.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3226.0,39266.0,2036.0,1775.0,1190.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3226.0,39266.0,2036.0,1775.0,1190.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3226.0,39266.0,2036.0,1775.0,1190.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3226.0,39266.0,2036.0,1776.0,1190.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3240.0,39395.0,2047.0,1780.0,1193.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3312.0,39788.0,2092.0,1793.0,1220.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3551.0,40956.0,2247.0,1879.0,1304.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4152.0,42520.0,2640.0,2045.0,1512.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4543.0,43355.0,2946.0,2176.0,1597.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4742.0,44022.0,3100.0,2237.0,1642.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4918.0,44878.0,3212.0,2296.0,1706.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5078.0,45843.0,3313.0,2398.0,1765.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5286.0,46844.0,3434.0,2474.0,1852.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5462.0,48197.0,3511.0,2573.0,1951.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5732.0,50149.0,3613.0,2695.0,2119.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5955.0,52447.0,3706.0,2805.0,2249.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6283.0,54860.0,3883.0,2915.0,2400.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6555.0,56733.0,4048.0,3059.0,2507.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6780.0,58152.0,4196.0,3163.0,2584.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6907.0,59251.0,4274.0,3241.0,2633.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7012.0,60459.0,4323.0,3310.0,2689.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7120.0,61373.0,4373.0,3357.0,2747.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7205.0,61973.0,4430.0,3402.0,2775.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7240.0,62270.0,4462.0,3422.0,2778.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7245.0,62270.0,4467.0,3429.0,2778.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7245.0,62270.0,4467.0,3429.0,2778.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7246.0,62270.0,4468.0,3429.0,2778.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7246.0,62270.0,4468.0,3429.0,2778.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7264.0,62403.0,4479.0,3438.0,2785.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7355.0,62866.0,4537.0,3472.0,2818.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7734.0,64280.0,4762.0,3574.0,2972.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8512.0,66190.0,5330.0,3798.0,3182.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9070.0,67092.0,5782.0,3942.0,3288.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9390.0,67920.0,6018.0,4058.0,3372.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9732.0,69056.0,6256.0,4178.0,3476.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10071.0,70283.0,6470.0,4305.0,3601.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10356.0,71415.0,6659.0,4421.0,3697.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10563.0,72823.0,6766.0,4492.0,3797.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10828.0,74747.0,6903.0,4602.0,3925.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11067.0,77326.0,7009.0,4754.0,4058.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11337.0,79425.0,7174.0,4875.0,4163.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11548.0,81302.0,7302.0,4950.0,4246.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11736.0,82836.0,7412.0,5035.0,4324.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11899.0,84215.0,7498.0,5144.0,4401.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12039.0,85471.0,7562.0,5196.0,4477.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12183.0,86489.0,7612.0,5259.0,4571.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12252.0,87264.0,7656.0,5313.0,4596.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12302.0,87667.0,7689.0,5349.0,4613.0,46140.0
