hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1706.0,,,2.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2623.0,4.0,8.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3663.0,4.0,10.0,17.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4755.0,4.0,34.0,37.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6084.0,17.0,59.0,56.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8099.0,53.0,110.0,85.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10764.0,86.0,188.0,128.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,13179.0,127.0,278.0,165.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,406.0,14929.0,195.0,350.0,211.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,495.0,16556.0,243.0,413.0,252.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,551.0,18020.0,271.0,454.0,280.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,594.0,19303.0,301.0,485.0,293.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,651.0,20218.0,349.0,518.0,302.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,701.0,20720.0,385.0,550.0,316.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,727.0,20954.0,405.0,570.0,322.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,729.0,20954.0,407.0,574.0,322.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,729.0,20954.0,407.0,574.0,322.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,729.0,20954.0,407.0,574.0,322.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,729.0,20954.0,407.0,574.0,322.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,731.0,21068.0,407.0,575.0,324.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,760.0,21524.0,416.0,587.0,344.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,873.0,22806.0,467.0,675.0,406.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1198.0,24457.0,687.0,842.0,511.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1462.0,25200.0,894.0,915.0,568.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1562.0,25774.0,972.0,952.0,590.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1683.0,26454.0,1061.0,998.0,622.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1806.0,27170.0,1156.0,1054.0,650.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1902.0,28022.0,1216.0,1113.0,686.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2001.0,29176.0,1277.0,1180.0,724.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2104.0,30442.0,1346.0,1225.0,758.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2191.0,31866.0,1389.0,1287.0,802.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2283.0,33234.0,1441.0,1347.0,842.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2397.0,34437.0,1510.0,1398.0,887.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2473.0,35557.0,1554.0,1453.0,919.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2558.0,36503.0,1605.0,1491.0,953.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2613.0,37388.0,1625.0,1524.0,988.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2695.0,38053.0,1680.0,1572.0,1015.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2770.0,38609.0,1723.0,1609.0,1047.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2793.0,38805.0,1742.0,1620.0,1051.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2799.0,38805.0,1748.0,1622.0,1051.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2800.0,38805.0,1749.0,1622.0,1051.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2800.0,38805.0,1749.0,1622.0,1051.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2800.0,38805.0,1749.0,1622.0,1051.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2807.0,38859.0,1754.0,1627.0,1053.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2859.0,39302.0,1785.0,1653.0,1074.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3112.0,40591.0,1955.0,1733.0,1157.0,20874.0
