hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1775.0,2.0,12.0,5.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2766.0,2.0,30.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3858.0,4.0,68.0,18.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4898.0,14.0,87.0,30.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6368.0,31.0,117.0,52.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8274.0,44.0,154.0,86.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10947.0,88.0,208.0,165.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,13351.0,171.0,296.0,213.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,15244.0,230.0,383.0,264.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,614.0,17095.0,289.0,459.0,325.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,751.0,18474.0,369.0,523.0,382.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,831.0,19580.0,415.0,586.0,416.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,903.0,20533.0,468.0,637.0,435.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,978.0,21140.0,522.0,675.0,456.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1001.0,21365.0,542.0,688.0,459.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1003.0,21365.0,544.0,692.0,459.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1003.0,21365.0,544.0,693.0,459.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1003.0,21365.0,544.0,693.0,459.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1003.0,21365.0,544.0,693.0,459.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1011.0,21459.0,550.0,705.0,461.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1025.0,22009.0,558.0,730.0,467.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1145.0,23317.0,630.0,786.0,515.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1528.0,25121.0,897.0,981.0,631.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1836.0,25793.0,1169.0,1103.0,667.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2033.0,26397.0,1338.0,1158.0,695.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2106.0,26988.0,1394.0,1221.0,712.0,13850.0
