hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2627.0,4.0,10.0,17.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3642.0,4.0,21.0,22.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4758.0,4.0,37.0,42.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6023.0,13.0,53.0,61.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8209.0,33.0,81.0,107.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10671.0,65.0,163.0,165.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,13059.0,129.0,259.0,193.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,425.0,15018.0,199.0,349.0,226.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,536.0,16771.0,267.0,414.0,269.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,616.0,18188.0,324.0,465.0,292.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,658.0,19256.0,354.0,505.0,304.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,692.0,20221.0,373.0,558.0,319.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,722.0,20805.0,383.0,598.0,339.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,736.0,21050.0,390.0,610.0,346.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,738.0,21050.0,392.0,614.0,346.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,738.0,21050.0,392.0,614.0,346.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,738.0,21050.0,392.0,614.0,346.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,738.0,21050.0,392.0,614.0,346.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,750.0,21227.0,397.0,622.0,353.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,793.0,21666.0,419.0,647.0,374.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,987.0,23089.0,536.0,763.0,451.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1417.0,24840.0,813.0,945.0,604.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1767.0,25638.0,1093.0,1037.0,674.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1926.0,26108.0,1234.0,1102.0,692.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2008.0,26716.0,1292.0,1139.0,716.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2098.0,27465.0,1339.0,1173.0,759.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2210.0,28424.0,1390.0,1222.0,820.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2300.0,29498.0,1434.0,1265.0,866.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2379.0,30711.0,1470.0,1333.0,909.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2456.0,32115.0,1495.0,1402.0,961.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2535.0,33600.0,1543.0,1455.0,992.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2638.0,34781.0,1603.0,1495.0,1035.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2722.0,35736.0,1650.0,1539.0,1072.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2822.0,36590.0,1708.0,1572.0,1114.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2909.0,37450.0,1763.0,1623.0,1146.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2983.0,38067.0,1814.0,1663.0,1169.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3029.0,38504.0,1841.0,1698.0,1188.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3053.0,38724.0,1861.0,1710.0,1192.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3057.0,38724.0,1865.0,1714.0,1192.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3057.0,38724.0,1865.0,1714.0,1192.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3057.0,38724.0,1865.0,1714.0,1192.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3057.0,38724.0,1865.0,1714.0,1192.0,19958.0
