hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2509.0,4.0,9.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3644.0,22.0,26.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4760.0,38.0,49.0,24.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6002.0,49.0,70.0,50.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,7977.0,81.0,121.0,99.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,295.0,10630.0,121.0,184.0,174.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,364.0,12978.0,150.0,252.0,214.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,462.0,14904.0,198.0,344.0,264.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,569.0,16541.0,250.0,417.0,319.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,658.0,18061.0,307.0,480.0,351.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,741.0,19279.0,364.0,531.0,377.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,806.0,20304.0,422.0,595.0,384.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,847.0,20849.0,456.0,626.0,391.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,873.0,21096.0,473.0,634.0,400.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,878.0,21096.0,478.0,636.0,400.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,878.0,21096.0,478.0,636.0,400.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,878.0,21100.0,478.0,636.0,400.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,878.0,21100.0,478.0,636.0,400.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,892.0,21226.0,486.0,636.0,406.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,904.0,21635.0,491.0,650.0,413.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1005.0,22953.0,538.0,731.0,467.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1347.0,24574.0,785.0,905.0,562.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1700.0,25321.0,1101.0,1013.0,599.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1844.0,25844.0,1212.0,1046.0,632.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1939.0,26457.0,1276.0,1094.0,663.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2074.0,27099.0,1377.0,1133.0,697.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2187.0,28112.0,1443.0,1204.0,744.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2313.0,29237.0,1514.0,1256.0,799.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2436.0,30509.0,1573.0,1331.0,863.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2535.0,31963.0,1626.0,1394.0,909.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2641.0,33350.0,1683.0,1439.0,958.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2736.0,34553.0,1729.0,1487.0,1007.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2818.0,35489.0,1763.0,1534.0,1055.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2923.0,36431.0,1814.0,1566.0,1109.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3002.0,37266.0,1860.0,1597.0,1142.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3044.0,37939.0,1891.0,1633.0,1153.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3065.0,38401.0,1902.0,1652.0,1163.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3079.0,38573.0,1912.0,1664.0,1167.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3080.0,38573.0,1913.0,1665.0,1167.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3080.0,38573.0,1913.0,1665.0,1167.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3080.0,38573.0,1913.0,1665.0,1167.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3080.0,38573.0,1913.0,1665.0,1167.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3081.0,38636.0,1913.0,1667.0,1168.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3112.0,39067.0,1935.0,1699.0,1177.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3300.0,40234.0,2074.0,1780.0,1226.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4007.0,41929.0,2548.0,2032.0,1459.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4556.0,42831.0,3003.0,2164.0,1553.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4785.0,43445.0,3178.0,2223.0,1607.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4998.0,44189.0,3335.0,2275.0,1663.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5142.0,45161.0,3423.0,2373.0,1719.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5331.0,46184.0,3555.0,2436.0,1776.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5515.0,47477.0,3664.0,2554.0,1851.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5754.0,49269.0,3783.0,2668.0,1971.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6045.0,51770.0,3935.0,2804.0,2110.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6279.0,54043.0,4066.0,2942.0,2213.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6506.0,55984.0,4202.0,3095.0,2304.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6693.0,57629.0,4322.0,3188.0,2371.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6843.0,58920.0,4427.0,3289.0,2416.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6968.0,60123.0,4487.0,3341.0,2481.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7103.0,61137.0,4564.0,3401.0,2539.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7180.0,61761.0,4613.0,3428.0,2567.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7221.0,62035.0,4644.0,3451.0,2577.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7230.0,62035.0,4653.0,3457.0,2577.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7230.0,62035.0,4653.0,3457.0,2577.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7230.0,62035.0,4653.0,3457.0,2577.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7230.0,62035.0,4653.0,3457.0,2577.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7248.0,62166.0,4666.0,3466.0,2582.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7321.0,62551.0,4720.0,3493.0,2601.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7790.0,64087.0,5053.0,3616.0,2737.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8832.0,65983.0,5811.0,3887.0,3021.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9466.0,66941.0,6339.0,4074.0,3127.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9766.0,67811.0,6545.0,4182.0,3221.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10071.0,68916.0,6731.0,4309.0,3340.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10306.0,70219.0,6865.0,4405.0,3441.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10505.0,71498.0,6983.0,4495.0,3522.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10736.0,72868.0,7100.0,4577.0,3636.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10979.0,74926.0,7213.0,4685.0,3766.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11224.0,77386.0,7314.0,4823.0,3910.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11499.0,79728.0,7495.0,4959.0,4004.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11777.0,81746.0,7675.0,5057.0,4102.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12002.0,83203.0,7821.0,5182.0,4181.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12167.0,84522.0,7929.0,5271.0,4238.0,44380.0
