hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1701.0,,,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,9.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3658.0,3.0,12.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4753.0,5.0,45.0,39.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6089.0,14.0,69.0,51.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8100.0,48.0,110.0,84.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10767.0,87.0,165.0,125.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,296.0,13188.0,140.0,232.0,156.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,394.0,14955.0,209.0,299.0,185.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,481.0,16591.0,264.0,363.0,217.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,532.0,18067.0,299.0,420.0,233.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,600.0,19344.0,348.0,472.0,252.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,672.0,20249.0,401.0,514.0,271.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,743.0,20755.0,462.0,542.0,281.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,767.0,20989.0,480.0,555.0,287.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,775.0,20989.0,488.0,557.0,287.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,775.0,20989.0,488.0,557.0,287.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,775.0,20989.0,488.0,557.0,287.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,775.0,20989.0,488.0,557.0,287.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,777.0,21103.0,488.0,558.0,289.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,802.0,21560.0,494.0,582.0,308.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,921.0,22826.0,535.0,656.0,386.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1297.0,24486.0,815.0,835.0,482.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1590.0,25235.0,1057.0,907.0,533.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1721.0,25801.0,1158.0,950.0,563.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1847.0,26476.0,1247.0,1001.0,600.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1958.0,27182.0,1320.0,1042.0,638.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2032.0,28042.0,1366.0,1083.0,666.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2143.0,29185.0,1428.0,1121.0,715.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2240.0,30447.0,1487.0,1161.0,753.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2340.0,31866.0,1538.0,1228.0,802.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2454.0,33235.0,1613.0,1287.0,841.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2559.0,34437.0,1672.0,1345.0,887.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2639.0,35550.0,1713.0,1381.0,926.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2720.0,36488.0,1752.0,1420.0,968.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2793.0,37371.0,1788.0,1451.0,1005.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2884.0,38047.0,1863.0,1486.0,1021.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2961.0,38606.0,1911.0,1529.0,1050.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2979.0,38802.0,1925.0,1545.0,1054.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2985.0,38802.0,1931.0,1546.0,1054.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2986.0,38802.0,1932.0,1546.0,1054.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2987.0,38802.0,1933.0,1546.0,1054.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2987.0,38802.0,1933.0,1546.0,1054.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2993.0,38856.0,1937.0,1550.0,1056.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3040.0,39303.0,1967.0,1576.0,1073.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3335.0,40592.0,2179.0,1667.0,1156.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3915.0,42160.0,2595.0,1842.0,1320.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4288.0,43080.0,2904.0,2001.0,1384.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4506.0,43720.0,3078.0,2058.0,1428.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4669.0,44524.0,3193.0,2104.0,1476.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4842.0,45464.0,3302.0,2193.0,1540.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5019.0,46421.0,3412.0,2256.0,1607.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5229.0,47602.0,3551.0,2335.0,1678.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5416.0,49280.0,3644.0,2424.0,1772.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5644.0,51806.0,3770.0,2602.0,1874.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5935.0,54049.0,3940.0,2752.0,1995.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6179.0,56032.0,4063.0,2880.0,2116.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6417.0,57649.0,4214.0,2978.0,2203.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6614.0,58932.0,4334.0,3070.0,2280.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6804.0,60126.0,4458.0,3161.0,2346.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6933.0,61009.0,4534.0,3222.0,2399.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7004.0,61588.0,4592.0,3261.0,2412.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7045.0,61823.0,4620.0,3285.0,2425.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7052.0,61823.0,4627.0,3288.0,2425.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7053.0,61823.0,4628.0,3288.0,2425.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7053.0,61823.0,4628.0,3288.0,2425.0,32124.0
