hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1701.0,2.0,,11.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2742.0,2.0,15.0,26.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,53.0,3924.0,5.0,32.0,48.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,5084.0,10.0,66.0,64.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,122.0,6455.0,45.0,110.0,77.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,202.0,8469.0,99.0,159.0,103.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,372.0,11065.0,189.0,238.0,183.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,501.0,13429.0,274.0,333.0,227.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,637.0,15415.0,360.0,428.0,277.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,750.0,17066.0,428.0,500.0,322.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,819.0,18477.0,472.0,562.0,347.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,882.0,19795.0,521.0,629.0,361.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,938.0,20819.0,565.0,698.0,373.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,995.0,21430.0,605.0,733.0,390.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1028.0,21709.0,633.0,751.0,395.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1035.0,21709.0,640.0,757.0,395.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1035.0,21709.0,640.0,757.0,395.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1035.0,21709.0,640.0,757.0,395.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1035.0,21709.0,640.0,757.0,395.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1041.0,21809.0,642.0,766.0,399.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1057.0,22281.0,646.0,793.0,411.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1159.0,23514.0,693.0,857.0,466.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1463.0,25148.0,923.0,1010.0,540.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1686.0,25892.0,1110.0,1115.0,576.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1800.0,26406.0,1194.0,1143.0,606.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1895.0,27068.0,1255.0,1170.0,640.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2005.0,27794.0,1343.0,1213.0,662.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2173.0,28763.0,1456.0,1268.0,717.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2267.0,29800.0,1507.0,1342.0,760.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2357.0,30926.0,1555.0,1440.0,802.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2487.0,32326.0,1629.0,1519.0,858.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2593.0,33715.0,1684.0,1597.0,909.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2659.0,34895.0,1714.0,1658.0,945.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2734.0,36005.0,1751.0,1718.0,983.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2812.0,36979.0,1795.0,1759.0,1017.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2887.0,37863.0,1826.0,1798.0,1061.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2979.0,38588.0,1879.0,1849.0,1100.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3048.0,39000.0,1924.0,1883.0,1124.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3086.0,39190.0,1952.0,1889.0,1134.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3092.0,39190.0,1958.0,1891.0,1134.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3092.0,39190.0,1958.0,1891.0,1134.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3093.0,39190.0,1959.0,1891.0,1134.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3093.0,39190.0,1959.0,1891.0,1134.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3106.0,39278.0,1968.0,1896.0,1138.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3176.0,39680.0,2016.0,1934.0,1160.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3437.0,40850.0,2195.0,2062.0,1242.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4055.0,42428.0,2627.0,2270.0,1428.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4412.0,43289.0,2897.0,2403.0,1515.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4626.0,44003.0,3025.0,2457.0,1601.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4807.0,44906.0,3141.0,2513.0,1666.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4941.0,45728.0,3221.0,2585.0,1720.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5098.0,46734.0,3296.0,2645.0,1802.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5296.0,48069.0,3401.0,2753.0,1895.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5515.0,49865.0,3488.0,2871.0,2027.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5796.0,52396.0,3632.0,3042.0,2164.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6019.0,54821.0,3756.0,3162.0,2263.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6344.0,56718.0,3982.0,3333.0,2362.0,29540.0
