hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1489.0,2.0,,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2380.0,7.0,6.0,12.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3463.0,7.0,26.0,29.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4561.0,18.0,43.0,43.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,5834.0,31.0,52.0,66.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,7665.0,38.0,85.0,103.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,190.0,10303.0,53.0,142.0,137.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,12658.0,91.0,227.0,198.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,387.0,14678.0,153.0,297.0,234.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,490.0,16446.0,208.0,371.0,282.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,574.0,17860.0,266.0,431.0,308.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,642.0,19101.0,315.0,488.0,327.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,714.0,20089.0,367.0,548.0,347.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,785.0,20619.0,420.0,572.0,365.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,815.0,20884.0,447.0,589.0,368.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,819.0,20884.0,451.0,592.0,368.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,819.0,20884.0,451.0,592.0,368.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,819.0,20884.0,451.0,592.0,368.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,819.0,20884.0,451.0,592.0,368.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,832.0,21011.0,459.0,600.0,373.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,882.0,21512.0,490.0,628.0,392.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1100.0,22885.0,633.0,717.0,467.0,11676.0
