hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,5.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,19.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3752.0,7.0,42.0,20.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4775.0,13.0,66.0,41.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6173.0,22.0,91.0,79.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8135.0,40.0,130.0,109.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,276.0,10767.0,131.0,207.0,145.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,393.0,12985.0,194.0,278.0,199.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,14878.0,245.0,371.0,246.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,610.0,16638.0,300.0,450.0,310.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,688.0,18111.0,347.0,530.0,341.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,770.0,19287.0,389.0,597.0,381.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,839.0,20312.0,415.0,643.0,424.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,887.0,20866.0,445.0,683.0,442.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,902.0,21121.0,455.0,706.0,447.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,909.0,21121.0,462.0,708.0,447.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,910.0,21121.0,463.0,708.0,447.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,910.0,21121.0,463.0,708.0,447.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,910.0,21121.0,463.0,708.0,447.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,917.0,21225.0,470.0,712.0,447.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,958.0,21747.0,489.0,745.0,469.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1101.0,23066.0,571.0,844.0,530.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1598.0,24733.0,943.0,1049.0,655.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1989.0,25502.0,1279.0,1173.0,710.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2141.0,26089.0,1398.0,1238.0,743.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2295.0,26792.0,1499.0,1295.0,796.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2451.0,27535.0,1582.0,1346.0,869.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2591.0,28432.0,1647.0,1402.0,944.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2743.0,29455.0,1734.0,1475.0,1009.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2862.0,30623.0,1785.0,1536.0,1077.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2952.0,31963.0,1815.0,1599.0,1137.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3051.0,33494.0,1865.0,1665.0,1186.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3154.0,34625.0,1927.0,1706.0,1227.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3242.0,35618.0,1964.0,1760.0,1278.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3313.0,36539.0,2012.0,1799.0,1301.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3408.0,37533.0,2061.0,1844.0,1347.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3488.0,38203.0,2115.0,1887.0,1373.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3541.0,38674.0,2155.0,1908.0,1386.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3561.0,38826.0,2171.0,1924.0,1390.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3563.0,38826.0,2173.0,1926.0,1390.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3564.0,38826.0,2174.0,1926.0,1390.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3564.0,38826.0,2174.0,1926.0,1390.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3564.0,38826.0,2174.0,1926.0,1390.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3573.0,38886.0,2179.0,1927.0,1394.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3620.0,39303.0,2215.0,1948.0,1405.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3805.0,40414.0,2319.0,2013.0,1486.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4404.0,42095.0,2719.0,2212.0,1685.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4795.0,43037.0,3036.0,2349.0,1759.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5011.0,43688.0,3207.0,2415.0,1804.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5170.0,44397.0,3315.0,2484.0,1855.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5322.0,45324.0,3410.0,2547.0,1912.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5485.0,46390.0,3491.0,2597.0,1994.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5703.0,47767.0,3618.0,2694.0,2085.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5960.0,49594.0,3762.0,2817.0,2198.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6216.0,51969.0,3885.0,2953.0,2331.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6512.0,54576.0,4072.0,3088.0,2440.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6830.0,56402.0,4264.0,3232.0,2566.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7057.0,57838.0,4423.0,3323.0,2634.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7269.0,59094.0,4563.0,3428.0,2706.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7474.0,60207.0,4697.0,3499.0,2777.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7690.0,61185.0,4859.0,3575.0,2831.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7808.0,61755.0,4947.0,3606.0,2861.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7874.0,62014.0,4996.0,3619.0,2878.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7885.0,62014.0,5007.0,3620.0,2878.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7885.0,62014.0,5007.0,3620.0,2878.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7885.0,62014.0,5007.0,3620.0,2878.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7885.0,62014.0,5007.0,3620.0,2878.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7900.0,62125.0,5017.0,3626.0,2883.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8027.0,62589.0,5120.0,3647.0,2907.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8568.0,64035.0,5511.0,3785.0,3057.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9574.0,65957.0,6275.0,4074.0,3299.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10142.0,66875.0,6709.0,4227.0,3433.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10457.0,67713.0,6938.0,4316.0,3519.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10733.0,68780.0,7133.0,4433.0,3600.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11021.0,69856.0,7321.0,4541.0,3700.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11298.0,71141.0,7479.0,4664.0,3819.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11557.0,72529.0,7630.0,4759.0,3927.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11883.0,74628.0,7791.0,4858.0,4092.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12112.0,77200.0,7880.0,4994.0,4232.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12356.0,79448.0,8008.0,5113.0,4348.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12546.0,81342.0,8104.0,5208.0,4442.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12717.0,82938.0,8207.0,5297.0,4510.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12862.0,84247.0,8313.0,5360.0,4549.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13004.0,85567.0,8407.0,5432.0,4597.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13165.0,86618.0,8503.0,5500.0,4662.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13281.0,87274.0,8591.0,5527.0,4690.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13344.0,87667.0,8635.0,5545.0,4709.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13353.0,87667.0,8644.0,5555.0,4709.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13354.0,87667.0,8645.0,5555.0,4709.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13354.0,87667.0,8645.0,5555.0,4709.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13355.0,87667.0,8646.0,5555.0,4709.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13383.0,87791.0,8670.0,5563.0,4713.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13497.0,88307.0,8760.0,5584.0,4737.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13832.0,89538.0,9022.0,5684.0,4810.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14476.0,91086.0,9514.0,5891.0,4962.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14897.0,92027.0,9820.0,6006.0,5077.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15245.0,92857.0,10082.0,6104.0,5163.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15528.0,94083.0,10255.0,6209.0,5273.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15805.0,95367.0,10436.0,6314.0,5369.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16089.0,96769.0,10638.0,6423.0,5451.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16382.0,98434.0,10812.0,6596.0,5570.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16730.0,100845.0,10967.0,6758.0,5763.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17044.0,103312.0,11148.0,6987.0,5896.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17369.0,105433.0,11314.0,7149.0,6055.0,55744.0
