hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2513.0,5.0,6.0,3.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3644.0,21.0,15.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4757.0,32.0,43.0,27.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,5998.0,44.0,64.0,54.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,183.0,7965.0,72.0,119.0,111.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,322.0,10604.0,122.0,182.0,200.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,399.0,12957.0,164.0,266.0,235.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,505.0,14874.0,211.0,341.0,294.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,608.0,16521.0,269.0,429.0,339.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,712.0,18040.0,340.0,495.0,372.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,775.0,19264.0,383.0,574.0,392.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,841.0,20282.0,435.0,649.0,406.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,879.0,20827.0,466.0,694.0,413.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,907.0,21079.0,490.0,704.0,417.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,912.0,21079.0,495.0,705.0,417.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,912.0,21079.0,495.0,705.0,417.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,912.0,21083.0,495.0,705.0,417.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,912.0,21083.0,495.0,705.0,417.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,927.0,21208.0,503.0,705.0,424.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,940.0,21621.0,513.0,718.0,427.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,22949.0,565.0,828.0,471.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1298.0,24583.0,745.0,996.0,553.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1592.0,25323.0,995.0,1086.0,597.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1728.0,25840.0,1092.0,1122.0,636.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1833.0,26451.0,1164.0,1170.0,669.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1955.0,27084.0,1243.0,1212.0,712.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2078.0,28090.0,1312.0,1279.0,766.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2199.0,29208.0,1371.0,1336.0,828.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2312.0,30479.0,1419.0,1406.0,893.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2416.0,31915.0,1459.0,1453.0,957.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2490.0,33309.0,1491.0,1490.0,999.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2567.0,34517.0,1524.0,1544.0,1043.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2635.0,35462.0,1553.0,1589.0,1082.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2724.0,36421.0,1605.0,1622.0,1119.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2791.0,37274.0,1657.0,1662.0,1134.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2841.0,37946.0,1695.0,1688.0,1146.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2865.0,38408.0,1709.0,1709.0,1156.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2878.0,38581.0,1719.0,1720.0,1159.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2879.0,38581.0,1720.0,1720.0,1159.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2880.0,38581.0,1721.0,1720.0,1159.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2880.0,38581.0,1721.0,1720.0,1159.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2880.0,38581.0,1721.0,1720.0,1159.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2885.0,38643.0,1724.0,1721.0,1161.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2901.0,39076.0,1733.0,1733.0,1168.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3053.0,40245.0,1838.0,1799.0,1215.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3731.0,41980.0,2323.0,2049.0,1408.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4215.0,42893.0,2724.0,2195.0,1491.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4398.0,43519.0,2865.0,2256.0,1533.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4552.0,44284.0,2984.0,2308.0,1568.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4714.0,45252.0,3086.0,2395.0,1628.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4908.0,46276.0,3224.0,2461.0,1684.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5145.0,47560.0,3377.0,2600.0,1768.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5403.0,49375.0,3538.0,2718.0,1865.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5710.0,51874.0,3704.0,2867.0,2006.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5972.0,54129.0,3845.0,3042.0,2127.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6252.0,56061.0,4025.0,3163.0,2227.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6503.0,57682.0,4185.0,3265.0,2318.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6621.0,58981.0,4266.0,3342.0,2355.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6767.0,60172.0,4335.0,3414.0,2432.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6887.0,61190.0,4401.0,3479.0,2486.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6969.0,61809.0,4450.0,3512.0,2519.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7017.0,62085.0,4490.0,3529.0,2527.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7022.0,62085.0,4495.0,3532.0,2527.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7022.0,62085.0,4495.0,3532.0,2527.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7022.0,62085.0,4495.0,3532.0,2527.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7022.0,62085.0,4495.0,3532.0,2527.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7037.0,62215.0,4504.0,3538.0,2533.0,32374.0
