hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,2.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,2.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2576.0,3.0,8.0,16.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3650.0,7.0,21.0,30.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4752.0,16.0,52.0,36.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6142.0,21.0,70.0,58.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8092.0,46.0,105.0,80.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,205.0,10741.0,74.0,176.0,131.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,343.0,13216.0,155.0,286.0,188.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,15266.0,281.0,397.0,218.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,646.0,16911.0,385.0,505.0,261.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,730.0,18441.0,447.0,556.0,283.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,810.0,19604.0,510.0,615.0,300.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,894.0,20603.0,573.0,670.0,321.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,952.0,21176.0,616.0,710.0,336.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,992.0,21389.0,649.0,720.0,343.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,995.0,21389.0,652.0,723.0,343.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,995.0,21389.0,652.0,723.0,343.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,995.0,21393.0,652.0,723.0,343.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,995.0,21393.0,652.0,724.0,343.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1010.0,21528.0,666.0,737.0,344.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1036.0,21952.0,680.0,765.0,356.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1178.0,23246.0,744.0,843.0,434.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1531.0,25013.0,968.0,1031.0,563.0,12788.0
