hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1706.0,,,2.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2627.0,4.0,11.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3669.0,4.0,14.0,11.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4764.0,9.0,43.0,28.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6099.0,21.0,79.0,41.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8106.0,58.0,139.0,78.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10771.0,99.0,199.0,121.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,301.0,13187.0,144.0,288.0,157.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,411.0,14944.0,215.0,360.0,196.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,494.0,16582.0,268.0,451.0,226.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,576.0,18040.0,316.0,506.0,260.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,644.0,19316.0,364.0,556.0,280.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,706.0,20230.0,416.0,594.0,290.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,766.0,20731.0,461.0,615.0,305.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,786.0,20967.0,477.0,627.0,309.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,789.0,20967.0,480.0,632.0,309.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,789.0,20967.0,480.0,632.0,309.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,789.0,20967.0,480.0,632.0,309.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,789.0,20967.0,480.0,632.0,309.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,791.0,21081.0,480.0,634.0,311.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,812.0,21540.0,484.0,650.0,328.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,964.0,22806.0,558.0,746.0,406.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1341.0,24465.0,838.0,923.0,503.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1626.0,25217.0,1075.0,1010.0,551.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1739.0,25784.0,1159.0,1050.0,580.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1862.0,26471.0,1257.0,1113.0,605.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1986.0,27177.0,1343.0,1176.0,643.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2101.0,28033.0,1426.0,1236.0,675.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2215.0,29164.0,1479.0,1292.0,736.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2313.0,30424.0,1537.0,1365.0,776.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2407.0,31834.0,1573.0,1437.0,834.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2483.0,33197.0,1604.0,1497.0,879.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2590.0,34398.0,1664.0,1537.0,926.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2674.0,35506.0,1704.0,1586.0,970.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2744.0,36452.0,1740.0,1617.0,1004.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2812.0,37334.0,1770.0,1654.0,1042.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2909.0,37987.0,1828.0,1697.0,1081.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2979.0,38539.0,1862.0,1727.0,1117.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3007.0,38735.0,1886.0,1750.0,1121.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3013.0,38735.0,1892.0,1750.0,1121.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3013.0,38735.0,1892.0,1750.0,1121.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3014.0,38735.0,1893.0,1750.0,1121.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3014.0,38735.0,1893.0,1750.0,1121.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3020.0,38789.0,1897.0,1757.0,1123.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3062.0,39231.0,1917.0,1778.0,1145.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3311.0,40512.0,2075.0,1862.0,1236.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3867.0,42075.0,2462.0,2046.0,1405.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4273.0,42984.0,2793.0,2183.0,1480.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4460.0,43616.0,2928.0,2245.0,1532.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4650.0,44414.0,3064.0,2297.0,1586.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4829.0,45355.0,3180.0,2370.0,1649.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4995.0,46319.0,3286.0,2421.0,1709.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5182.0,47502.0,3404.0,2487.0,1778.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5379.0,49187.0,3514.0,2604.0,1865.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5627.0,51665.0,3612.0,2732.0,2015.0,26840.0
