hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2648.0,1.0,21.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3797.0,14.0,45.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4930.0,22.0,94.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6267.0,40.0,138.0,61.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8048.0,70.0,182.0,88.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,209.0,10641.0,98.0,247.0,111.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,314.0,13088.0,154.0,319.0,160.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,398.0,15053.0,195.0,390.0,203.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,481.0,16806.0,235.0,455.0,246.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,539.0,18323.0,270.0,526.0,269.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,587.0,19461.0,300.0,565.0,287.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,692.0,20467.0,359.0,620.0,333.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,723.0,21006.0,377.0,655.0,346.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,757.0,21273.0,410.0,670.0,347.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,764.0,21273.0,417.0,671.0,347.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,764.0,21273.0,417.0,671.0,347.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,764.0,21273.0,417.0,671.0,347.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,764.0,21273.0,417.0,671.0,347.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,765.0,21409.0,418.0,675.0,347.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,781.0,21883.0,428.0,696.0,353.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,908.0,23228.0,504.0,768.0,404.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1312.0,24756.0,784.0,907.0,528.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1551.0,25421.0,984.0,1004.0,567.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1691.0,26009.0,1092.0,1056.0,599.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1807.0,26745.0,1156.0,1104.0,651.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1937.0,27511.0,1236.0,1151.0,701.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2060.0,28479.0,1307.0,1213.0,753.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2169.0,29514.0,1367.0,1278.0,802.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2277.0,30634.0,1439.0,1339.0,838.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2394.0,32006.0,1504.0,1405.0,890.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2484.0,33356.0,1560.0,1474.0,924.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2605.0,34523.0,1636.0,1535.0,969.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2698.0,35529.0,1699.0,1611.0,999.0,18264.0
