hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1489.0,1.0,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2378.0,4.0,9.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3464.0,4.0,31.0,28.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4566.0,12.0,43.0,38.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5850.0,20.0,53.0,50.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,7688.0,27.0,97.0,80.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,173.0,10310.0,43.0,153.0,130.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,257.0,12674.0,75.0,230.0,182.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,337.0,14698.0,123.0,299.0,214.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,448.0,16466.0,186.0,365.0,262.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,507.0,17886.0,225.0,427.0,282.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,568.0,19118.0,258.0,474.0,310.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,630.0,20099.0,293.0,520.0,337.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,673.0,20630.0,319.0,546.0,354.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,696.0,20893.0,337.0,560.0,359.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,699.0,20893.0,340.0,562.0,359.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,701.0,20893.0,342.0,562.0,359.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,701.0,20893.0,342.0,562.0,359.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,701.0,20893.0,342.0,562.0,359.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,713.0,21018.0,347.0,566.0,366.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,746.0,21526.0,368.0,597.0,378.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,927.0,22911.0,486.0,697.0,441.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1317.0,24506.0,775.0,870.0,542.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1664.0,25272.0,1072.0,970.0,592.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1834.0,25845.0,1207.0,1025.0,627.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1931.0,26512.0,1275.0,1062.0,656.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2055.0,27211.0,1362.0,1108.0,693.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2193.0,28191.0,1452.0,1153.0,741.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2300.0,29314.0,1510.0,1228.0,790.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2411.0,30506.0,1557.0,1272.0,854.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2499.0,32005.0,1580.0,1341.0,919.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2630.0,33405.0,1663.0,1400.0,967.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2718.0,34524.0,1718.0,1449.0,1000.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2830.0,35480.0,1770.0,1499.0,1060.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2941.0,36408.0,1841.0,1534.0,1100.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3018.0,37223.0,1901.0,1562.0,1117.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3107.0,37908.0,1963.0,1600.0,1144.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3155.0,38372.0,1999.0,1641.0,1156.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3183.0,38607.0,2022.0,1659.0,1161.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3186.0,38607.0,2025.0,1665.0,1161.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3186.0,38607.0,2025.0,1666.0,1161.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3186.0,38607.0,2025.0,1666.0,1161.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3186.0,38607.0,2025.0,1666.0,1161.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3194.0,38679.0,2033.0,1673.0,1161.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3227.0,39144.0,2047.0,1708.0,1180.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3438.0,40285.0,2171.0,1777.0,1267.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3954.0,41989.0,2543.0,1929.0,1411.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4376.0,42863.0,2903.0,2020.0,1473.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4613.0,43576.0,3077.0,2072.0,1536.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4786.0,44399.0,3189.0,2128.0,1597.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4903.0,45200.0,3255.0,2194.0,1648.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5060.0,46215.0,3315.0,2243.0,1745.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5247.0,47485.0,3384.0,2306.0,1863.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5528.0,49367.0,3503.0,2405.0,2025.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5818.0,51670.0,3636.0,2534.0,2182.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6058.0,53978.0,3728.0,2644.0,2330.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6274.0,55867.0,3853.0,2749.0,2421.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6415.0,57337.0,3920.0,2815.0,2495.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6536.0,58707.0,3971.0,2880.0,2565.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6670.0,59849.0,4035.0,2939.0,2635.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6778.0,60753.0,4099.0,2990.0,2679.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6857.0,61454.0,4147.0,3028.0,2710.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6898.0,61736.0,4170.0,3060.0,2728.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6905.0,61736.0,4177.0,3065.0,2728.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6905.0,61736.0,4177.0,3065.0,2728.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6905.0,61736.0,4177.0,3065.0,2728.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6905.0,61736.0,4177.0,3066.0,2728.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6916.0,61895.0,4183.0,3080.0,2733.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6979.0,62332.0,4219.0,3110.0,2760.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7366.0,63711.0,4493.0,3189.0,2873.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8265.0,65748.0,5129.0,3452.0,3136.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8807.0,66682.0,5557.0,3603.0,3250.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9127.0,67476.0,5763.0,3686.0,3364.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9394.0,68463.0,5933.0,3778.0,3461.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9656.0,69595.0,6067.0,3864.0,3589.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9885.0,70873.0,6210.0,3960.0,3675.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10123.0,72283.0,6362.0,4055.0,3761.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10378.0,74335.0,6489.0,4180.0,3889.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10588.0,76862.0,6606.0,4321.0,3982.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10904.0,79021.0,6789.0,4497.0,4115.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11138.0,80924.0,6926.0,4626.0,4212.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11293.0,82575.0,7016.0,4750.0,4277.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11473.0,83923.0,7128.0,4810.0,4345.0,44134.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11629.0,85180.0,7221.0,4893.0,4408.0,44794.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11781.0,86302.0,7311.0,4990.0,4470.0,45386.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11882.0,86942.0,7392.0,5034.0,4490.0,45716.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11946.0,87324.0,7446.0,5064.0,4500.0,45912.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11953.0,87324.0,7453.0,5069.0,4500.0,45912.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11954.0,87324.0,7454.0,5070.0,4500.0,45912.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11954.0,87324.0,7454.0,5070.0,4500.0,45912.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11954.0,87324.0,7454.0,5070.0,4500.0,45912.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11976.0,87459.0,7467.0,5080.0,4509.0,45984.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12079.0,87894.0,7525.0,5103.0,4554.0,46224.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12368.0,89063.0,7687.0,5185.0,4681.0,46872.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13070.0,90666.0,8212.0,5397.0,4858.0,47762.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13528.0,91657.0,8585.0,5554.0,4943.0,48300.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13766.0,92462.0,8768.0,5633.0,4998.0,48730.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14007.0,93576.0,8911.0,5723.0,5096.0,49336.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14264.0,94837.0,9069.0,5810.0,5195.0,50016.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14526.0,96116.0,9246.0,5958.0,5280.0,50698.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14753.0,97861.0,9338.0,6092.0,5415.0,51638.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15085.0,100460.0,9457.0,6245.0,5628.0,53044.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15360.0,102807.0,9599.0,6368.0,5761.0,54284.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15647.0,104855.0,9750.0,6525.0,5897.0,55376.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15944.0,106864.0,9932.0,6677.0,6012.0,56438.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16195.0,108491.0,10094.0,6803.0,6101.0,57296.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16395.0,109813.0,10228.0,6906.0,6167.0,57990.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16547.0,110966.0,10317.0,6990.0,6230.0,58598.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16693.0,112127.0,10392.0,7047.0,6301.0,59214.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16831.0,112922.0,10489.0,7119.0,6342.0,59632.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16943.0,113458.0,10573.0,7156.0,6370.0,59914.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16960.0,113458.0,10590.0,7164.0,6370.0,59914.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16961.0,113458.0,10591.0,7164.0,6370.0,59914.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16964.0,113462.0,10594.0,7165.0,6370.0,59916.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16965.0,113462.0,10595.0,7165.0,6370.0,59916.0
2023-05-27 03:00:00,2023-05-27 03:00:00,16971.0,113505.0,10600.0,7168.0,6371.0,59938.0
